A2MEX7,20231023,.045,.045,.045,.045,60
A2MF27,20231023,.12,.12,.12,.12,140
A2MIR7,20231023,.075,.075,.075,.075,10
A2MLN7,20231023,.24,.24,.24,.24,12
A2MPX7,20231023,.07,.07,.07,.07,35
A2MQ37,20231023,.085,.085,.085,.085,100
AGLTZ9,20231023,.075,.075,.075,.075,30
AGLU29,20231023,.135,.14,.135,.14,115
AGLU49,20231023,.19,.19,.19,.19,1
AGLUI9,20231023,.275,.275,.275,.275,10
AKEDO9,20231023,0,0,0,1.6,50
AKEL69,20231023,.13,.13,.13,.13,50
AKELQ9,20231023,.055,.055,.055,.055,35
AKEMT9,20231023,0,0,0,0,50
AKEMW9,20231023,.25,.25,.25,.25,50
AKESX9,20231023,.55,.55,.55,.55,2
ALDRW8,20231023,.285,.285,.285,.285,50
ALDS88,20231023,0,0,0,.51,20
ALDSA8,20231023,0,0,0,.955,20
ALDSM8,20231023,.83,.83,.83,.83,40
ALLQX8,20231023,.695,.695,.695,.695,1
ALLR58,20231023,.84,.88,.84,.88,35
ALLR78,20231023,.7,.7,.7,.7,15
ALLS48,20231023,.67,.67,.67,.67,25
ALLSR8,20231023,1.06,1.06,1.06,1.06,1
ALUBW8,20231023,0,0,0,0,18
ALUBY7,20231023,1.07,1.07,1.07,1.07,3
ALUEU7,20231023,1.09,1.09,1.09,1.09,1
ALUEY7,20231023,0,0,0,0,18
ALUJN7,20231023,0,0,0,0,18
ALURM7,20231023,0,0,0,0,40
ALURO7,20231023,0,0,0,0,40
ALUTH7,20231023,0,0,0,3.42,628
ALUTL7,20231023,0,0,0,1.08,18
ALUZM7,20231023,0,0,0,.37,628
AMCFT8,20231023,.12,.12,.12,.12,1
AMCQX8,20231023,.35,.35,.35,.35,25
AMCR48,20231023,.06,.06,.06,.06,2
AMCR98,20231023,0,0,0,0,50
AMCWD7,20231023,0,0,0,0,50
AMPKI8,20231023,.085,.085,.085,.085,2000
AMPXD8,20231023,.03,.03,.03,.03,1000
ANNKW8,20231023,.095,.095,.095,.095,70
ANNLJ8,20231023,.18,.18,.18,.18,30
ANNLW8,20231023,.44,.44,.44,.44,4
ANNNP8,20231023,0,0,0,0,30
ANNRF8,20231023,0,0,0,0,30
ANZB89,20231023,.125,.125,.125,.125,1
ANZLD7,20231023,0,0,0,.11,125
ANZLI8,20231023,0,0,0,.93,7
ANZLN8,20231023,0,0,0,1.25,7
ANZLW9,20231023,.99,.99,.99,.99,100
ANZP68,20231023,.31,.31,.31,.31,40
ANZP89,20231023,.735,.735,.735,.735,13
ANZP99,20231023,.04,.04,.04,.04,100
ANZPL9,20231023,.14,.14,.14,.14,100
ANZPM9,20231023,.085,.085,.085,.085,10
ANZPN9,20231023,.45,.45,.45,.45,25
ANZRG7,20231023,.65,.65,.65,.65,17
ANZRQ9,20231023,.48,.48,.48,.48,10
ANZRR9,20231023,.24,.24,.24,.24,20
ANZRU9,20231023,.07,.07,.07,.07,60
ANZTS9,20231023,1.33,1.33,1.33,1.33,10
ANZU89,20231023,.24,.24,.24,.24,1
ANZVC7,20231023,0,0,0,.49,125
ANZVQ7,20231023,.51,.51,.51,.51,111
ANZVS9,20231023,3.19,3.19,3.19,3.19,200
ANZVW7,20231023,.15,.15,.15,.15,10
ANZW69,20231023,.96,.98,.96,.98,15
ANZW99,20231023,.22,.255,.22,.255,51
ANZWB9,20231023,.15,.15,.135,.135,125
ANZWS9,20231023,.9,.9,.9,.9,2
ANZZJ9,20231023,.35,.35,.35,.35,10
APA8J9,20231023,.08,.08,.08,.08,47
APACF7,20231023,.165,.165,.165,.165,1
APAL47,20231023,.195,.195,.195,.195,100
ASXC39,20231023,.74,.74,.74,.74,3
ASXC59,20231023,.43,.45,.43,.45,77
ASXCR8,20231023,1.5,1.5,1.5,1.5,10
ASXCT9,20231023,1.01,1.01,1.01,1.01,30
ASXCU9,20231023,1.98,1.98,1.98,1.98,2
AWC0M7,20231023,.07,.07,.07,.07,451
AWC1U8,20231023,0,0,0,0,220
AWC9M8,20231023,.03,.03,.03,.03,100
AWCBJ7,20231023,.025,.025,.025,.025,150
AWCBY9,20231023,.065,.065,.065,.065,100
AWCJR9,20231023,.01,.01,.01,.01,400
AWCWA9,20231023,0,0,0,0,220
AZJTS9,20231023,.77,.77,.77,.77,150
AZJVD9,20231023,.12,.12,.12,.12,100
BENX67,20231023,.18,.18,.18,.18,30
BENX77,20231023,.115,.115,.085,.085,650
BENZO7,20231023,.1,.1,.1,.1,250
BHP0V8,20231023,0,0,0,.1,4
BHP1K8,20231023,0,0,0,0,2
BHP1U8,20231023,.14,.14,.14,.14,10
BHP1X8,20231023,.08,.08,.05,.05,33
BHP3M7,20231023,1.19,1.19,1.115,1.115,30
BHP3Q9,20231023,.25,.25,.25,.25,50
BHP3Z9,20231023,.495,.495,.495,.495,2
BHP4H9,20231023,.94,.94,.7,.74,116
BHP4J7,20231023,0,0,0,0,16
BHP4K8,20231023,.03,.03,.03,.03,46
BHP4K9,20231023,.5,.5,.5,.5,8
