A2M6M9,20230830,0,0,0,0,45
A2MEU7,20230830,.06,.06,.06,.06,110
A2MQU7,20230830,.04,.04,.04,.04,10
A2MR89,20230830,.055,.055,.055,.055,10
A2MRI9,20230830,.095,.095,.095,.095,10
A2MRO7,20230830,.06,.06,.06,.06,10
A2MRO9,20230830,.02,.02,.02,.02,20
A2MRQ9,20230830,0,0,0,.07,45
AGLD68,20230830,.165,.165,.165,.165,130
AGLJO9,20230830,0,0,0,0,30
AGLLQ9,20230830,1.56,1.56,1.56,1.56,74
AGLUU9,20230830,.325,.325,.325,.325,3
AKEC59,20230830,.175,.175,.175,.175,100
AKEYL8,20230830,1.01,1.01,1.01,1.01,5
ALDCF8,20230830,.115,.12,.115,.12,100
ALDM27,20230830,.06,.06,.06,.06,20
ALDM47,20230830,0,0,0,.24,10
ALDM87,20230830,.34,.34,.34,.34,51
ALDMC7,20230830,0,0,0,0,51
ALDMV7,20230830,33.9,34.02,33.9,34.02,30
ALDPU8,20230830,.33,.33,.33,.33,1
ALDXT8,20230830,.11,.11,.11,.11,50
ALDY18,20230830,.72,.72,.72,.72,98
ALLKU8,20230830,0,0,0,0,20
ALLLK8,20230830,.65,.65,.65,.65,10
ALLQB8,20230830,0,0,0,0,20
ALLTY8,20230830,1.82,1.82,1.82,1.82,85
ALLZ48,20230830,.75,.75,.75,.75,3
ALUBK7,20230830,0,0,0,0,5
ALUEN7,20230830,12,12,12,12,5
ALULJ7,20230830,0,0,0,0,5
ALUYP7,20230830,1.7,1.7,1.7,1.7,10
AMCD67,20230830,.07,.07,.07,.07,10
AMCD77,20230830,.23,.23,.23,.23,30
AMCD87,20230830,.215,.215,.215,.215,20
AMCDK7,20230830,0,0,0,0,7
AMCDX7,20230830,.23,.23,.23,.23,130
AMCDY7,20230830,.24,.24,.22,.22,265
AMCGR8,20230830,.32,.32,.32,.32,66
AMCIP8,20230830,.14,.14,.13,.13,15
AMCN78,20230830,0,0,0,0,7
