A2MKI8,20230302,0,0,0,.25,20
A2MKL8,20230302,.19,.19,.19,.19,150
A2MPV9,20230302,.06,.06,.06,.06,40
A2MU79,20230302,.06,.06,.06,.06,20
A2MUX9,20230302,.105,.105,.105,.105,67
A2MXH9,20230302,0,0,0,.6,20
AGLDY7,20230302,.215,.215,.215,.215,15
AGLE17,20230302,0,0,0,.66,200
AGLGY9,20230302,0,0,0,0,49
AGLJU9,20230302,0,0,0,0,200
AGLLI8,20230302,0,0,0,3.54,130
AGLLS8,20230302,0,0,0,7.44,49
AGLTX8,20230302,.08,.08,.08,.08,6
AGLTZ8,20230302,.11,.115,.11,.115,12
AGLVT8,20230302,.06,.06,.06,.06,5
AGLVZ8,20230302,.295,.295,.295,.295,1
AGLW28,20230302,0,0,0,.42,200
AGLW47,20230302,3.13,3.13,3.13,3.13,34
AGLYM8,20230302,.39,.39,.39,.39,25
AGLZ47,20230302,.085,.085,.085,.085,100
AKEJQ7,20230302,.34,.34,.34,.34,20
AKEJW7,20230302,.135,.135,.135,.135,5
AKEJY7,20230302,.07,.07,.07,.07,220
AKES47,20230302,.24,.24,.24,.24,40
AKETG7,20230302,0,0,0,.51,92
AKETO7,20230302,.45,.45,.45,.45,50
AKEX57,20230302,0,0,0,0,46
AKEZB7,20230302,.29,.29,.29,.29,25
ALDDS7,20230302,0,0,0,0,50
ALDDV8,20230302,.25,.25,.25,.25,3
ALDDY8,20230302,0,0,0,0,100
ALDDZ8,20230302,1.735,1.735,1.735,1.735,7
ALDKB8,20230302,0,0,0,0,800
ALDKD8,20230302,0,0,0,.315,800
ALDV27,20230302,0,0,0,.28,800
ALDVA7,20230302,0,0,0,0,800
ALDVD9,20230302,6,6,6,6,5
ALDVF9,20230302,5.4,5.5,5.4,5.5,15
ALDVL9,20230302,0,0,0,.355,50
ALDVY9,20230302,.68,.68,.68,.68,7
ALDVZ9,20230302,.46,.46,.46,.46,30
ALDZM7,20230302,.8,.8,.8,.8,6
ALDZN7,20230302,1.36,1.43,1.36,1.43,20
ALLCG8,20230302,.3,.3,.3,.3,3
ALLKA7,20230302,.035,.035,.035,.035,35
ALLKW7,20230302,.65,.65,.65,.65,10
ALLMA7,20230302,.025,.025,.025,.025,40
ALLPV7,20230302,1.05,1.05,1.05,1.05,7
ALUPP9,20230302,.395,.395,.395,.395,14
AMC1Z9,20230302,.045,.045,.045,.045,70
AMCCO7,20230302,0,0,0,.375,10
AMCCP7,20230302,0,0,0,.175,70
AMCCQ7,20230302,0,0,0,.03,10
AMCCR7,20230302,0,0,0,1.33,129
AMCD27,20230302,.12,.12,.12,.12,5
AMCXC7,20230302,0,0,0,.21,70
AMCXG7,20230302,0,0,0,.31,10
AMCXI7,20230302,0,0,0,.13,10
AMCZC7,20230302,0,0,0,.95,129
AMPCV8,20230302,.12,.12,.12,.12,100
AMPD28,20230302,.03,.03,.03,.03,150
AMPIW7,20230302,0,0,0,.395,560
AMPJC8,20230302,0,0,0,0,700
AMPX87,20230302,.025,.025,.025,.025,500
ANNKL7,20230302,.38,.38,.38,.38,10
ANNKP7,20230302,.915,.915,.915,.915,100
ANNRM7,20230302,.11,.11,.11,.11,15
ANNSL7,20230302,9.92,9.92,9.9,9.9,6
ANNXM7,20230302,.3,.3,.3,.3,100
ANZ0N8,20230302,0,0,0,.075,50
ANZ1U7,20230302,.2,.2,.2,.2,3600
ANZ3K9,20230302,2.75,2.75,2.75,2.75,40
ANZ3N9,20230302,3.5,3.5,3.5,3.5,25
ANZ3Q9,20230302,1.2,1.2,1.2,1.2,50
ANZ9H8,20230302,1.17,1.17,1.17,1.17,20
ANZB59,20230302,0,0,0,0,400
ANZCM7,20230302,0,0,0,.69,55
ANZCN7,20230302,0,0,0,.29,30
ANZD78,20230302,.225,.225,.225,.225,2
