A2MN28,20230202,.125,.125,.125,.125,80
A2MPN9,20230202,.12,.12,.12,.12,42
A2MPV9,20230202,.27,.27,.27,.27,72
A2MUG9,20230202,.36,.36,.36,.36,25
A2MV69,20230202,.2,.2,.2,.2,40
AGLE37,20230202,.5,.5,.5,.5,7
AGLN58,20230202,.11,.11,.11,.11,2
AGLN98,20230202,0,0,0,.46,100
AGLTX8,20230202,.07,.075,.07,.075,12
AGLVV8,20230202,0,0,0,0,110
AGLYV8,20230202,0,0,0,0,100
AGLZU8,20230202,0,0,0,0,110
AKEIQ7,20230202,.39,.39,.385,.385,50
AKEIZ7,20230202,.12,.12,.12,.12,35
AKEJ27,20230202,.06,.06,.06,.06,11
AKEJV7,20230202,.4,.4,.4,.4,50
AKEJZ7,20230202,.76,.765,.76,.765,50
AKEK77,20230202,.39,.39,.39,.39,25
AKEK97,20230202,.34,.34,.34,.34,50
AKESC7,20230202,.49,.49,.49,.49,20
AKEVS7,20230202,.61,.61,.61,.61,15
AKEVU7,20230202,.6,.6,.6,.6,15
ALDDS8,20230202,2.235,2.235,2.235,2.235,15
ALDDV8,20230202,.515,.515,.515,.515,2
ALDVT9,20230202,.635,.635,.635,.635,6
ALDVX9,20230202,.345,.345,.345,.345,40
ALDYQ7,20230202,.325,.325,.325,.325,3
ALLB78,20230202,0,0,0,0,80
ALLCW8,20230202,0,0,0,0,80
ALLI97,20230202,1.23,1.23,1.23,1.23,57
ALLIF7,20230202,.23,.23,.23,.23,20
ALLIG7,20230202,.85,.85,.84,.84,87
ALLIH7,20230202,.36,.36,.36,.36,10
ALLII7,20230202,.56,.59,.56,.59,111
ALLIK7,20230202,.35,.35,.34,.34,237
ALLIM7,20230202,0,0,0,.5,300
ALLKP7,20230202,1.36,1.36,1.32,1.32,60
ALLKT7,20230202,.8,.86,.8,.825,44
ALLKV7,20230202,.61,.61,.61,.61,20
ALLPN7,20230202,1.8,1.8,1.8,1.8,57
ALLPP7,20230202,1.5,1.5,1.5,1.5,1
ALLS17,20230202,3.8,3.8,3.8,3.8,80
ALLTD7,20230202,1.6,1.6,1.6,1.6,15
ALLTR7,20230202,.44,.45,.44,.45,35
ALLV97,20230202,.35,.35,.35,.35,2
ALLWD7,20230202,1.58,1.58,1.58,1.58,14
ALU0F7,20230202,0,0,0,0,27
ALUJ19,20230202,2.02,2.02,2.02,2.02,5
ALUU19,20230202,0,0,0,0,27
AMC2F9,20230202,0,0,0,.47,210
AMCCP7,20230202,0,0,0,.32,210
AMCTD7,20230202,.21,.21,.21,.21,100
AMCTE7,20230202,.34,.34,.295,.295,55
AMCYZ9,20230202,16.77,16.85,16.77,16.85,55
AMPTJ7,20230202,.04,.04,.04,.04,150
AMPUK7,20230202,.025,.025,.025,.025,40
AMPX27,20230202,.345,.345,.345,.345,100
AMPZI9,20230202,.115,.115,.115,.115,2000
ANNGM7,20230202,.34,.4,.34,.4,496
ANNGQ7,20230202,.705,.71,.705,.71,279
ANNGT7,20230202,.31,.31,.31,.31,300
ANNGU7,20230202,0,0,0,.56,100
ANNQT7,20230202,.23,.25,.23,.25,4
ANNUS7,20230202,.3,.32,.3,.32,4
ANZ2Z8,20230202,.44,.44,.4,.4,191
ANZ3F8,20230202,.02,.02,.02,.02,2
ANZ3G8,20230202,.01,.01,.01,.01,10
ANZ3H8,20230202,.12,.12,.12,.12,40
ANZ6Q9,20230202,.145,.145,.145,.145,10
ANZ6U9,20230202,.09,.09,.09,.09,220
ANZ7G9,20230202,.4,.4,.4,.4,110
ANZ9H8,20230202,.85,.85,.85,.85,20
ANZ9N8,20230202,1.21,1.21,1.21,1.21,75
ANZC49,20230202,1.55,1.55,1.55,1.55,280
ANZDS8,20230202,0,0,0,.625,20
ANZDZ8,20230202,.86,.86,.86,.86,20
ANZE38,20230202,.295,.295,.295,.295,110
ANZK49,20230202,.28,.28,.28,.28,100
ANZKI9,20230202,0,0,0,.84,20
ANZKL9,20230202,0,0,0,.47,100
ANZKM9,20230202,.24,.24,.24,.24,20
ANZKN9,20230202,0,0,0,1.73,100
ANZL69,20230202,.23,.23,.23,.23,100
ANZRM7,20230202,1.02,1.02,1.02,1.02,300
ANZRQ7,20230202,.13,.13,.13,.13,29
ANZUV8,20230202,0,0,0,0,260
ANZYC9,20230202,.17,.21,.17,.21,17
ANZYD9,20230202,.31,.31,.29,.29,46
ANZZ49,20230202,.19,.19,.19,.19,20
APA3Z7,20230202,.08,.09,.08,.09,15
APAQT9,20230202,.16,.16,.16,.16,1
APARO9,20230202,.185,.185,.185,.185,30
ASXFU8,20230202,.97,1.01,.97,1.01,2
ASXQL7,20230202,5.13,5.13,5.13,5.13,1
AWC2F8,20230202,.085,.085,.085,.085,50
AWC2K8,20230202,.05,.05,.05,.05,130
AWCKT9,20230202,.4,.4,.4,.4,70
AWCNU9,20230202,.055,.055,.055,.055,70
AWCSY7,20230202,.035,.04,.035,.04,1060
