A2M2G9,20231220,0,0,0,0,120
A2M6F7,20231220,0,0,0,0,100
A2M7F7,20231220,3.56,3.56,3.56,3.56,260
A2MCJ7,20231220,.18,.18,.18,.18,50
A2MIV7,20231220,.03,.03,.03,.03,2
A2MJS7,20231220,.095,.1,.095,.1,173
A2MJV7,20231220,0,0,0,0,35
A2MJZ7,20231220,0,0,0,0,35
A2MK67,20231220,.17,.17,.17,.17,10
A2MLJ7,20231220,.1,.15,.1,.15,170
A2MQS7,20231220,0,0,0,.405,50
A2MR27,20231220,.265,.265,.265,.265,3
A2MRI7,20231220,.17,.17,.17,.17,60
A2MRK7,20231220,0,0,0,0,50
A2MS87,20231220,.09,.09,.09,.09,200
A2MTO7,20231220,3.44,3.44,3.44,3.44,260
A2MVB7,20231220,.22,.22,.22,.22,200
A2MXL7,20231220,.22,.22,.22,.22,25
AGL0H9,20231220,.96,.96,.96,.96,200
AGL1J7,20231220,0,0,0,0,63
AGL4F9,20231220,0,0,0,0,250
AGL4M8,20231220,0,0,0,.28,250
AGL5H9,20231220,0,0,0,0,110
AGL5J9,20231220,.61,.61,.61,.61,1
AGLB87,20231220,.4,.405,.4,.405,195
AGLCH9,20231220,.02,.02,.02,.02,25
AGLCY9,20231220,0,0,0,0,110
AGLD39,20231220,0,0,0,0,20
AGLEM7,20231220,0,0,0,0,140
AGLFQ7,20231220,2.945,2.945,2.945,2.945,120
AGLGT7,20231220,0,0,0,0,150
AGLGZ7,20231220,0,0,0,0,75
AGLI39,20231220,0,0,0,4.59,10
AGLK19,20231220,1.11,1.11,1.11,1.11,141
AGLKV9,20231220,0,0,0,5.79,63
AGLLM9,20231220,2.885,2.885,2.885,2.885,120
AGLLZ9,20231220,0,0,0,.27,20
AGLM49,20231220,0,0,0,1.95,150
AGLM89,20231220,0,0,0,1.9,75
AGLPN9,20231220,0,0,0,0,10
AGLTR8,20231220,.52,.52,.52,.52,20
AGLXI8,20231220,.12,.12,.12,.12,80
AGLXJ8,20231220,1.08,1.08,1.08,1.08,1
AKE9J7,20231220,0,0,0,0,15
AKEIG9,20231220,0,0,0,0,20
AKELD9,20231220,0,0,0,1.67,15
AKELL9,20231220,2.9,2.9,2.9,2.9,175
AKEMJ9,20231220,0,0,0,0,400
AKEPX9,20231220,0,0,0,0,20
AKEQR9,20231220,0,0,0,0,400
AKERU9,20231220,.06,.06,.06,.06,1
AKESG9,20231220,.05,.09,.05,.09,251
AKESO9,20231220,.09,.17,.09,.17,90
AKETR9,20231220,0,0,0,0,400
AKETS9,20231220,0,0,0,0,400
ALDKR8,20231220,0,0,0,.17,615
ALDWE8,20231220,0,0,0,0,615
ALLDT9,20231220,0,0,0,0,100
ALLT18,20231220,0,0,0,1.21,25
ALLT38,20231220,0,0,0,.24,5
ALLT58,20231220,0,0,0,.5,5
ALLT78,20231220,.6,.6,.6,.6,75
ALLTO8,20231220,.105,.105,.105,.105,100
ALLU38,20231220,0,0,0,.82,25
ALLVD8,20231220,.375,.375,.375,.375,80
ALLVG8,20231220,0,0,0,.58,5
ALLVJ8,20231220,0,0,0,0,100
ALLVZ8,20231220,.595,.595,.595,.595,21
ALLW38,20231220,0,0,0,0,50
ALLWM8,20231220,.5,.5,.5,.5,5
ALLWT8,20231220,0,0,0,0,50
ALLWU8,20231220,0,0,0,0,5
ALLY88,20231220,.29,.29,.29,.29,40
ALLZS8,20231220,1.3,1.3,1.3,1.3,37
ALUBR8,20231220,0,0,0,0,3
ALUJ98,20231220,0,0,0,0,10
ALULA8,20231220,0,0,0,0,10
ALUQK8,20231220,0,0,0,0,3
ALUR68,20231220,.9,.9,.9,.9,5
ALUXO7,20231220,0,0,0,0,10
ALUXW7,20231220,0,0,0,0,10
AMCBR8,20231220,0,0,0,.93,20
AMCCZ8,20231220,0,0,0,0,50
AMCD18,20231220,.125,.125,.125,.125,112
AMCD28,20231220,0,0,0,0,90
AMCDR8,20231220,0,0,0,2.215,30
AMCFW8,20231220,0,0,0,1.61,50
AMCKK8,20231220,0,0,0,0,20
AMCNT8,20231220,0,0,0,0,100
AMCNU8,20231220,0,0,0,.24,200
AMCNV8,20231220,0,0,0,0,100
AMCPP7,20231220,.05,.05,.05,.05,50
AMCPR7,20231220,0,0,0,1.26,60
AMCPT7,20231220,0,0,0,2.2,90
AMCTZ8,20231220,0,0,0,0,30
AMCVQ8,20231220,0,0,0,.235,200
AMCWB8,20231220,.06,.06,.06,.06,5
AMCWX8,20231220,0,0,0,.085,200
AMCWZ8,20231220,0,0,0,0,200
AMCX18,20231220,0,0,0,.22,100
AMCX38,20231220,0,0,0,0,100
AMCX68,20231220,0,0,0,0,60
AMPEK9,20231220,0,0,0,.135,400
AMPEM9,20231220,.53,.53,.53,.53,380
AMPFI8,20231220,0,0,0,0,691
AMPFM8,20231220,0,0,0,0,691
AMPJA8,20231220,0,0,0,.44,400
AMPJC8,20231220,.54,.54,.54,.54,380
AMPK68,20231220,.03,.03,.03,.03,350
ANNNP8,20231220,2.78,2.78,2.78,2.78,30
ANNSI8,20231220,1.86,1.86,1.86,1.86,30
ANZ4V8,20231220,.97,.97,.97,.97,50
ANZ5J9,20231220,0,0,0,0,80
ANZ5K7,20231220,0,0,0,0,48
ANZ5N9,20231220,0,0,0,0,74
ANZ6K8,20231220,0,0,0,2.36,100
ANZB49,20231220,.955,.955,.95,.95,67
ANZB79,20231220,.075,.075,.075,.075,20
ANZBV7,20231220,1.59,1.59,1.59,1.59,20
ANZBW9,20231220,0,0,0,3.89,950
ANZC68,20231220,.265,.265,.265,.265,56
ANZCF7,20231220,.53,.53,.53,.53,1000
ANZCL7,20231220,0,0,0,0,80
ANZCQ7,20231220,0,0,0,0,950
ANZDX7,20231220,0,0,0,0,950
ANZE69,20231220,0,0,0,0,22
ANZIN8,20231220,.235,.235,.235,.235,40
ANZIQ8,20231220,.61,.61,.61,.61,40
ANZJ17,20231220,0,0,0,0,22
ANZKP8,20231220,0,0,0,11.91,48
ANZKZ7,20231220,0,0,0,0,300
ANZLE8,20231220,0,0,0,1.54,196
ANZLI8,20231220,.84,.84,.84,.84,40
ANZLO8,20231220,.52,.555,.52,.555,26
ANZLQ8,20231220,.29,.29,.29,.29,6
ANZLU9,20231220,.855,.855,.855,.855,750
ANZLY9,20231220,.67,.67,.67,.67,100
ANZM17,20231220,.2,.2,.2,.2,50
ANZM27,20231220,.145,.145,.145,.145,1
ANZM28,20231220,0,0,0,0,100
ANZM37,20231220,.035,.035,.035,.035,80
ANZM68,20231220,0,0,0,.95,100
ANZMC8,20231220,.52,.52,.52,.52,25
ANZMK9,20231220,0,0,0,.84,36
ANZN39,20231220,.38,.38,.38,.38,186
ANZN69,20231220,0,0,0,0,48
ANZP48,20231220,1,1,1,1,1110
ANZP68,20231220,.07,.095,.07,.095,479
ANZP78,20231220,.075,.075,.075,.075,100
ANZP98,20231220,0,0,0,1.22,1440
ANZPN8,20231220,0,0,0,3.03,48
ANZPR8,20231220,3.96,3.96,3.96,3.96,143
ANZPU8,20231220,0,0,0,0,5
ANZPZ8,20231220,0,0,0,2.84,40
ANZQ37,20231220,.85,.85,.85,.85,30
ANZQ57,20231220,.39,.39,.39,.39,30
ANZR87,20231220,0,0,0,0,100
ANZRG7,20231220,.72,.72,.72,.72,70
ANZSI9,20231220,0,0,0,.25,50
ANZSN9,20231220,0,0,0,.025,1560
ANZSO9,20231220,0,0,0,.025,5
ANZSU9,20231220,0,0,0,0,100
ANZSW9,20231220,0,0,0,.9,301
ANZSY9,20231220,.47,.47,.47,.47,1566
ANZUK9,20231220,0,0,0,1.03,190
ANZUO8,20231220,0,0,0,1.26,950
ANZUX9,20231220,0,0,0,0,1400
ANZV27,20231220,0,0,0,.81,35
ANZV57,20231220,.225,.225,.225,.225,40
ANZV67,20231220,.285,.32,.285,.29,322
ANZV77,20231220,0,0,0,2.25,1560
ANZVA7,20231220,.05,.05,.05,.05,70
ANZVC7,20231220,.02,.02,.02,.02,20
ANZVH9,20231220,0,0,0,0,160
ANZVJ8,20231220,.33,.33,.33,.33,50
ANZVK7,20231220,0,0,0,.57,220
ANZVL7,20231220,.04,.04,.04,.04,570
ANZVM7,20231220,1.48,1.48,1.48,1.48,250
ANZVO7,20231220,0,0,0,.8,120
ANZVQ7,20231220,0,0,0,.4,1550
ANZVS7,20231220,.28,.28,.28,.28,660
ANZVT7,20231220,.45,.45,.45,.45,40
ANZVU7,20231220,.14,.14,.125,.125,510
ANZX59,20231220,0,0,0,0,20
ANZXN9,20231220,.29,.29,.29,.29,10
ANZXP9,20231220,.19,.19,.19,.19,200
ANZY88,20231220,0,0,0,.63,60
ANZYW9,20231220,0,0,0,0,160
ANZZ68,20231220,0,0,0,0,300
ANZZI7,20231220,0,0,0,0,74
APABG7,20231220,0,0,0,.24,50
APABM7,20231220,0,0,0,0,50
APADP7,20231220,0,0,0,.35,150
APAF97,20231220,0,0,0,0,150
APAFT7,20231220,.175,.175,.175,.175,200
APAL97,20231220,.36,.36,.36,.36,2
APAM17,20231220,.76,.76,.76,.76,30
APARW7,20231220,0,0,0,0,50
APASO7,20231220,0,0,0,0,50
ASXBI7,20231220,0,0,0,0,7
ASXBK7,20231220,0,0,0,0,5
ASXBR7,20231220,0,0,0,10,15
ASXC57,20231220,0,0,0,0,5
ASXD19,20231220,5.15,5.15,5.15,5.15,10
ASXD69,20231220,.02,.02,.02,.02,20
ASXDK9,20231220,0,0,0,.64,900
ASXF79,20231220,2.63,2.63,2.63,2.63,10
ASXJ79,20231220,0,0,0,.01,5
ASXJL9,20231220,.42,.42,.42,.42,10
ASXJM9,20231220,1,1,1,1,6
ASXJQ9,20231220,.32,.32,.32,.32,60
ASXK69,20231220,0,0,0,4.66,35
ASXK79,20231220,1.6,1.64,1.6,1.64,31
ASXK89,20231220,0,0,0,0,35
ASXKC8,20231220,0,0,0,0,25
