A2M6Q9,20230823,.11,.11,.11,.11,50
A2M6V9,20230823,.085,.085,.085,.085,20
A2M7H7,20230823,.18,.18,.18,.18,60
A2MBG7,20230823,.3,.3,.3,.3,40
A2MCQ7,20230823,.2,.2,.2,.2,18
A2MIK7,20230823,.035,.035,.035,.035,50
A2MJN7,20230823,.15,.15,.15,.15,100
A2MJO7,20230823,.67,.67,.67,.67,250
A2MR89,20230823,.095,.095,.095,.095,90
A2MRG9,20230823,.13,.13,.125,.125,400
AGL3Z8,20230823,2.21,2.21,2.21,2.21,90
AGLD58,20230823,.28,.34,.28,.32,35
AGLD68,20230823,.22,.22,.22,.22,50
AGLSM9,20230823,.185,.185,.12,.12,125
AGLTU9,20230823,1.68,1.68,1.68,1.68,22
AGLV79,20230823,0,0,0,0,100
AGLVC9,20230823,0,0,0,0,100
AKEC19,20230823,0,0,0,0,300
AKEC59,20230823,0,0,0,0,300
AKETJ8,20230823,.19,.19,.19,.19,26
AKETV8,20230823,.275,.275,.275,.275,20
ALDLI8,20230823,.23,.23,.23,.23,450
ALDLY7,20230823,1.85,1.85,1.85,1.85,2
ALDMA7,20230823,1.7,1.7,1.7,1.7,12
ALDPX8,20230823,.57,.57,.555,.555,300
ALLJE8,20230823,.03,.03,.03,.03,900
ALLJK8,20230823,.05,.05,.05,.05,800
ALLKZ8,20230823,.815,.815,.815,.815,15
ALLQJ8,20230823,.235,.235,.235,.235,9
ALU4G9,20230823,5.95,5.95,5.95,5.95,1
ALU4N9,20230823,.65,.65,.65,.65,8
ALU4U9,20230823,.78,.78,.78,.78,100
ALU6F9,20230823,0,0,0,1.2,50
ALU7M8,20230823,.06,.06,.06,.06,11
ALUDV7,20230823,0,0,0,0,50
ALUJW7,20230823,0,0,0,2.35,77
ALUWQ7,20230823,6.56,6.56,6.56,6.56,87
ALUXD7,20230823,3.3,3.3,3.3,3.3,6
ALUZY7,20230823,2.2,2.2,2.2,2.2,7
AMCD97,20230823,.001,.001,.001,.001,1
AMCDV7,20230823,.2,.2,.2,.2,100
AMCKK8,20230823,0,0,0,0,60
AMCMF8,20230823,.23,.23,.23,.23,1
AMCMM8,20230823,0,0,0,0,100
AMCNZ7,20230823,.28,.28,.28,.28,100
AMCRK8,20230823,0,0,0,0,60
AMCUR7,20230823,.12,.14,.12,.14,38
AMCVH7,20230823,0,0,0,0,100
AMCX48,20230823,.76,.76,.76,.76,40
AMCY88,20230823,.12,.12,.12,.12,4
AMCYC8,20230823,.145,.145,.145,.145,4
AMCZM8,20230823,.195,.195,.195,.195,4
AMPIT8,20230823,.04,.04,.04,.04,100
ANNF18,20230823,.24,.24,.24,.24,14
ANZ1X7,20230823,.11,.11,.11,.11,16
ANZ5N8,20230823,6,6,6,6,10
ANZB48,20230823,.93,.93,.93,.93,176
ANZB58,20230823,.2,.2,.2,.2,100
ANZB68,20230823,.355,.355,.355,.355,20
ANZB78,20230823,0,0,0,.8,40
ANZBF8,20230823,.015,.015,.015,.015,20
ANZCO8,20230823,0,0,0,.74,40
ANZCQ8,20230823,0,0,0,.86,100
ANZEU7,20230823,0,0,0,.11,172
ANZEV7,20230823,.9,.9,.9,.9,10
ANZEW7,20230823,.05,.05,.05,.05,36
ANZF58,20230823,.225,.225,.225,.225,10
ANZGP9,20230823,.73,.73,.73,.73,100
ANZGQ9,20230823,.6,.6,.6,.6,400
ANZGU9,20230823,0,0,0,1.02,100
ANZGV9,20230823,.165,.17,.165,.17,71
ANZNL8,20230823,0,0,0,0,12
ANZNO8,20230823,.215,.24,.215,.24,11
ANZQF8,20230823,0,0,0,.14,12
ANZST9,20230823,.4,.4,.4,.4,5
ANZSX9,20230823,1.1,1.1,1.1,1.1,30
ANZW29,20230823,.86,.86,.86,.86,20
ANZWB9,20230823,.21,.21,.2,.2,36
ASXBQ9,20230823,.355,.355,.355,.355,10
ASXFT8,20230823,.58,.58,.58,.58,20
ASXKK8,20230823,6.29,6.29,6.29,6.29,5
ASXN89,20230823,.17,.17,.17,.17,50
ASXP79,20230823,.495,.5,.495,.5,8
ASXPP9,20230823,.625,.625,.625,.625,4
ASXWJ8,20230823,.41,.41,.41,.41,5
AWC3M9,20230823,.15,.15,.15,.15,200
AWCDX9,20230823,.02,.02,.02,.02,200
AWCLA7,20230823,.05,.05,.05,.05,50
AWCLE8,20230823,.08,.08,.08,.08,100
AWCUN7,20230823,1.26,1.26,1.26,1.26,39
AWCZV8,20230823,.05,.05,.05,.05,740
AWCZY8,20230823,.095,.095,.095,.095,60
AZJJX9,20230823,.05,.05,.05,.05,140
BEN4J8,20230823,.13,.13,.13,.13,40
BEN4K8,20230823,.12,.12,.12,.12,40
BEN9Q9,20230823,.12,.12,.12,.12,100
BENC48,20230823,.06,.06,.06,.06,1600
