A2MR87,20231208,.14,.14,.14,.14,18
AGL2Z8,20231208,.245,.245,.245,.245,10
AGL3Q8,20231208,.57,.57,.57,.57,10
AGL3Z8,20231208,.78,.78,.78,.78,100
AGL4G8,20231208,.59,.59,.59,.59,20
AGL4H8,20231208,0,0,0,0,220
AGL4V8,20231208,.185,.185,.185,.185,20
AGL6H7,20231208,.13,.13,.13,.13,100
AGL9F8,20231208,.88,.88,.88,.88,118
AGLCJ9,20231208,.125,.125,.125,.125,80
AGLCK9,20231208,.215,.215,.215,.215,320
AGLEJ7,20231208,.12,.12,.12,.12,40
AGLIZ8,20231208,.025,.025,.025,.025,100
AGLJV9,20231208,.1,.1,.1,.1,75
AGLK19,20231208,.67,.67,.67,.67,10
AGLTO8,20231208,.07,.07,.07,.07,1
AKE1G7,20231208,.07,.07,.07,.07,60
AKER89,20231208,3.12,3.12,3.12,3.12,20
AKEVP9,20231208,.17,.17,.17,.17,18
AKEVZ9,20231208,.5,.5,.5,.5,5
AKEWC9,20231208,.24,.24,.24,.24,50
AKEWF9,20231208,.47,.47,.47,.47,80
AKEXW9,20231208,.08,.08,.08,.08,1
AKEZ49,20231208,.1,.1,.09,.09,36
ALDCO8,20231208,3.975,3.975,3.975,3.975,60
ALDGN8,20231208,.145,.145,.145,.145,50
ALDK68,20231208,.2,.2,.2,.2,70
ALLSW8,20231208,.78,.78,.78,.78,1
ALLT18,20231208,.41,.41,.41,.41,4
ALLVI8,20231208,.28,.28,.28,.28,50
ALUQ58,20231208,1.32,1.32,1.32,1.32,3
AMCD48,20231208,0,0,0,2.66,35
AMCNW7,20231208,0,0,0,.06,200
AMCPP7,20231208,0,0,0,.68,200
AMCPV7,20231208,0,0,0,2.7,35
AMCU98,20231208,.7,.7,.7,.7,4
AMCWB8,20231208,0,0,0,0,400
AMCWI8,20231208,.12,.12,.12,.12,20
AMCWW8,20231208,0,0,0,0,410
AMCWX8,20231208,.09,.09,.085,.085,120
AMCX28,20231208,0,0,0,0,400
AMCX58,20231208,0,0,0,0,410
AMCYT8,20231208,.35,.35,.35,.35,40
AMPCM9,20231208,.01,.01,.01,.01,700
AMPMH9,20231208,.08,.08,.08,.08,50
AMPUP8,20231208,.06,.06,.06,.06,500
AMPZE8,20231208,.31,.31,.31,.31,1750
ANNM48,20231208,.17,.17,.17,.17,10
ANNM58,20231208,.16,.16,.16,.16,200
ANNSO8,20231208,.54,.54,.54,.54,37
ANZB39,20231208,.085,.085,.085,.085,11
ANZB49,20231208,.145,.175,.125,.175,354
ANZB59,20231208,.49,.49,.36,.36,184
ANZCI7,20231208,0,0,0,1.48,30
ANZJO7,20231208,.05,.07,.05,.07,12
ANZJP7,20231208,.28,.28,.28,.28,100
ANZL38,20231208,0,0,0,0,50
ANZLB8,20231208,0,0,0,.22,20
ANZMR7,20231208,.15,.15,.15,.15,100
ANZP78,20231208,0,0,0,1.45,100
ANZPN8,20231208,0,0,0,3.03,15
ANZPX8,20231208,0,0,0,0,100
ANZSH9,20231208,.2,.215,.2,.215,108
ANZSW9,20231208,.42,.42,.42,.42,10
ANZSX9,20231208,.2,.21,.2,.21,40
ANZSZ9,20231208,0,0,0,1.35,30
ANZUL9,20231208,.075,.075,.075,.075,100
ANZXB9,20231208,.6,.6,.6,.6,1
ANZZA7,20231208,0,0,0,0,15
ANZZX8,20231208,0,0,0,.905,10
APA8K9,20231208,.045,.045,.045,.045,300
APADO7,20231208,.39,.39,.39,.39,5
ASXCN8,20231208,0,0,0,.7,20
ASXCY9,20231208,0,0,0,1.23,20
ASXD69,20231208,1.89,1.89,1.89,1.89,10
ASXJI9,20231208,.6,.6,.6,.6,102
ASXKI9,20231208,0,0,0,0,20
ASXKV8,20231208,.11,.125,.11,.125,300
ASXKZ8,20231208,0,0,0,0,20
ASXSF8,20231208,1.33,1.33,1.33,1.33,100
AWC0Q7,20231208,.165,.165,.165,.165,200
AWC1J8,20231208,.135,.135,.135,.135,900
AWCCN9,20231208,.185,.185,.185,.185,1000
AWCKR8,20231208,.18,.18,.18,.18,1400
AWCNS7,20231208,.025,.025,.025,.025,1000
AWCVQ9,20231208,.025,.025,.025,.025,300
AWCVY9,20231208,.04,.04,.04,.04,1000
AZJX69,20231208,.14,.14,.14,.14,18
BEN9K9,20231208,.08,.08,.08,.08,60
BENN67,20231208,.35,.41,.35,.41,300
BHP0U9,20231208,.85,.85,.85,.85,40
BHP4Z8,20231208,0,0,0,1,100
BHPB19,20231208,2.26,2.26,2.26,2.26,100
BHPB29,20231208,.1,.1,.1,.1,50
BHPB39,20231208,2.3,2.3,2.3,2.3,70
BHPBZ9,20231208,6.25,6.25,6.25,6.25,30
BHPCK7,20231208,.075,.075,.075,.075,150
BHPCQ7,20231208,.18,.18,.15,.15,100
BHPCS7,20231208,0,0,0,.395,100
BHPCV7,20231208,3.095,3.095,3.095,3.095,20
BHPCW7,20231208,.38,.38,.38,.38,300
BHPD17,20231208,0,0,0,.575,100
BHPD27,20231208,1.955,1.955,1.955,1.955,30
BHPD47,20231208,1.82,1.82,1.82,1.82,10
BHPD87,20231208,1.46,1.46,1.46,1.46,3
BHPD97,20231208,1.125,1.125,1.125,1.125,9
BHPDK7,20231208,1.05,1.2,1.05,1.2,49
BHPDP9,20231208,.82,.82,.82,.82,8
BHPE97,20231208,.51,.525,.51,.525,14
BHPEM7,20231208,.29,.29,.29,.29,110
BHPG38,20231208,.57,.57,.57,.57,8
BHPGT9,20231208,0,0,0,0,100
BHPGV9,20231208,0,0,0,0,800
BHPGX7,20231208,.86,.91,.86,.88,82
BHPI69,20231208,0,0,0,2.88,50
BHPI79,20231208,0,0,0,0,50
BHPIH9,20231208,0,0,0,0,900
BHPIP9,20231208,1.895,1.895,1.895,1.895,10
BHPIS9,20231208,2.63,2.65,2.63,2.65,20
BHPIY9,20231208,.62,.62,.62,.62,10
BHPJ29,20231208,0,0,0,0,900
BHPJ69,20231208,0,0,0,0,800
BHPJG7,20231208,.9,.9,.9,.9,102
BHPK69,20231208,.6,.6,.6,.6,20
BHPKD9,20231208,0,0,0,0,100
BHPKQ7,20231208,.93,.93,.93,.93,20
BHPKZ7,20231208,.48,.48,.45,.45,85
BHPL17,20231208,.19,.225,.19,.225,100
BHPMG8,20231208,.56,.56,.56,.56,100
BHPMN8,20231208,2.52,2.52,2.52,2.52,100
BHPMP7,20231208,.7,.75,.7,.75,54
BHPMR7,20231208,.57,.59,.57,.59,59
BHPPW7,20231208,.45,.45,.45,.45,10
BHPPY7,20231208,0,0,0,.31,100
BHPSL7,20231208,.08,.08,.08,.08,12
BHPTO7,20231208,.945,.99,.945,.99,24
BHPUM7,20231208,0,0,0,1.08,30
BHPUU7,20231208,2.68,2.68,2.68,2.68,70
BHPV88,20231208,.015,.015,.015,.015,10
BHPVA8,20231208,.02,.02,.015,.02,7
BHPVC8,20231208,.055,.065,.055,.06,7
BHPVD8,20231208,.6,.7,.6,.7,15
BHPVE8,20231208,.34,.34,.21,.23,190
BHPVQ8,20231208,.24,.255,.24,.255,65
BHPWS8,20231208,.66,.75,.66,.75,134
BHPWW8,20231208,.04,.04,.04,.04,100
BHPXY7,20231208,.5,.5,.48,.49,79
BHPXZ7,20231208,.94,.94,.85,.85,195
BHPY28,20231208,1.75,1.75,1.75,1.75,4
BHPZ59,20231208,4.1,4.1,4.1,4.1,40
BHPZ89,20231208,.05,.05,.04,.04,13
BHPZB9,20231208,1.57,1.65,1.57,1.65,140
BHPZC9,20231208,.26,.26,.21,.22,230
BHPZI7,20231208,1.25,1.25,1.25,1.25,60
BLDC99,20231208,.28,.28,.28,.28,20
BLDN18,20231208,.13,.13,.13,.13,40
BOQD49,20231208,0,0,0,0,100
BOQK89,20231208,.055,.055,.055,.055,100
BOQQZ9,20231208,0,0,0,0,100
BPTQJ9,20231208,.05,.05,.05,.05,20
BPTRN9,20231208,.075,.075,.075,.075,20
BSLEN9,20231208,2.39,2.39,2.39,2.39,1
BSLEO9,20231208,0,0,0,.12,50
BSLG47,20231208,0,0,0,.37,50
BSLGP7,20231208,.48,.48,.48,.48,43
BXBBK8,20231208,.1,.1,.08,.08,200
BXBBM8,20231208,.04,.04,.04,.04,220
BXBP67,20231208,.65,.65,.65,.65,10
BXBS79,20231208,.145,.155,.145,.155,30
CBA0G8,20231208,3.065,3.14,3.065,3.14,6
CBA1N9,20231208,0,0,0,0,10
CBA1V7,20231208,13.9,13.9,13.7,13.7,10
CBA2N9,20231208,0,0,0,.07,26
CBA2U8,20231208,0,0,0,0,10
CBA2U9,20231208,.04,.04,.04,.04,33
CBA2X9,20231208,.26,.26,.26,.26,12
CBA2Z9,20231208,.98,.98,.98,.98,30
