A2MKR9,20230317,.2,.2,.2,.2,200
A2MKS9,20230317,.61,.61,.61,.61,10
A2MU79,20230317,.075,.075,.075,.075,10
A2MUB9,20230317,.22,.22,.22,.22,15
A2MUC9,20230317,.17,.17,.17,.17,22
A2MUD9,20230317,.32,.32,.32,.32,65
A2MUE9,20230317,.08,.08,.08,.08,18
A2MXF9,20230317,.23,.23,.23,.23,20
A2MXG9,20230317,.395,.395,.395,.395,11
A2MXJ9,20230317,.095,.095,.095,.095,70
AGLVV8,20230317,.07,.07,.07,.07,3
AGLVX8,20230317,.14,.145,.14,.145,10
AGLVY8,20230317,.14,.14,.125,.13,166
AGLW18,20230317,.06,.065,.06,.065,180
AGLY88,20230317,.075,.075,.075,.075,60
AGLYO8,20230317,.23,.23,.23,.23,100
AGLYP8,20230317,.305,.305,.305,.305,100
AGLYQ8,20230317,.13,.13,.13,.13,15
AKEBH8,20230317,.11,.11,.11,.11,46
AKECO8,20230317,.53,.53,.53,.53,24
AKEF68,20230317,.265,.265,.265,.265,5
AKEWS7,20230317,.16,.16,.16,.16,50
AKEX37,20230317,.18,.19,.18,.19,65
AKEX57,20230317,.12,.14,.12,.13,210
AKEX77,20230317,.1,.1,.1,.1,35
AKEZA7,20230317,0,0,0,0,60
ALDB68,20230317,.65,.65,.65,.65,10
ALDCF8,20230317,1.5,1.5,1.5,1.5,100
ALDDM7,20230317,.82,.82,.82,.82,3
ALDV77,20230317,.89,.89,.89,.89,40
ALDXO7,20230317,0,0,0,0,50
ALLPL7,20230317,1.035,1.035,1.035,1.035,16
ALLPN7,20230317,.8,.85,.75,.85,111
ALLPP7,20230317,.56,.56,.56,.56,14
ALLPR7,20230317,.42,.45,.42,.45,19
ALLTD7,20230317,.85,.9,.85,.9,31
ALLTF7,20230317,.66,.7,.66,.7,21
ALLTX7,20230317,1,1,1,1,10
ALLTZ7,20230317,.88,.88,.88,.88,10
ALLUG7,20230317,.57,.57,.57,.57,800
ALLUY7,20230317,.33,.33,.33,.33,50
ALURU9,20230317,.87,.87,.87,.87,9
ALURY9,20230317,1.235,1.235,1.235,1.235,9
ALUVB9,20230317,.58,.58,.58,.58,20
ALUXG9,20230317,2.03,2.03,2.03,2.03,2
AMCN27,20230317,.29,.29,.28,.28,2052
AMCXA7,20230317,.115,.115,.115,.115,25
AMCXC7,20230317,.21,.22,.21,.22,30
AMCXD7,20230317,.205,.205,.195,.195,61
AMPCV8,20230317,.05,.05,.05,.05,12
AMPL28,20230317,.05,.055,.05,.055,2000
AMPUZ7,20230317,.125,.125,.125,.125,95
AMPX27,20230317,.035,.035,.035,.035,16
ANNBZ8,20230317,0,0,0,0,40
ANNC78,20230317,0,0,0,0,40
ANNMP7,20230317,.18,.18,.18,.18,50
ANNMV7,20230317,.555,.64,.555,.64,25
ANNMZ7,20230317,0,0,0,.875,3
ANNN37,20230317,.15,.15,.15,.15,40
ANNN57,20230317,.085,.085,.085,.085,20
ANZD78,20230317,.465,.465,.465,.465,250
ANZD88,20230317,.56,.56,.56,.56,20
ANZDO8,20230317,0,0,0,.35,2
ANZDQ8,20230317,.18,.18,.17,.17,140
ANZDS8,20230317,.085,.085,.085,.085,100
ANZE29,20230317,.23,.23,.22,.22,170
ANZEM8,20230317,.095,.095,.095,.095,300
ANZEN8,20230317,1.64,1.64,1.64,1.64,30
ANZEQ7,20230317,.92,.93,.88,.925,1450
ANZFP8,20230317,1.535,1.55,1.53,1.54,1000
ANZKA9,20230317,0,0,0,.03,10
ANZKQ8,20230317,.4,.4,.4,.4,25
ANZKX8,20230317,.285,.285,.285,.285,50
ANZL28,20230317,.195,.195,.195,.195,50
ANZNO8,20230317,8.33,8.4,8.33,8.35,12
ANZQS8,20230317,1.19,1.19,1.19,1.19,200
ANZQT8,20230317,.94,.94,.94,.94,250
ANZQZ8,20230317,.31,.31,.31,.31,50
ANZSE9,20230317,1.12,1.12,1.12,1.12,175
ANZSK7,20230317,.89,.89,.88,.885,50
ANZTI8,20230317,.54,.545,.54,.545,243
ANZU17,20230317,.39,.39,.39,.39,2
ANZUJ8,20230317,1.24,1.24,1.24,1.24,10
ANZVM7,20230317,.25,.25,.235,.25,41
ANZVN7,20230317,.075,.075,.075,.075,4
ANZVP7,20230317,.015,.015,.015,.015,11
ANZWS7,20230317,.04,.04,.04,.04,30
ANZWS8,20230317,.16,.165,.16,.165,8
ANZYB8,20230317,.84,.84,.83,.83,50
ANZYL7,20230317,0,0,0,0,40
ANZYM7,20230317,0,0,0,0,240
ANZYN7,20230317,.12,.13,.12,.13,28
ANZYN8,20230317,1.16,1.16,1.16,1.16,50
ANZYQ7,20230317,.43,.43,.43,.43,40
ANZYR7,20230317,.28,.28,.28,.28,290
ANZYR8,20230317,.67,.71,.67,.71,270
ANZYS7,20230317,.25,.25,.25,.25,2
ANZYS8,20230317,1.225,1.225,1.225,1.225,250
ANZYX8,20230317,.19,.19,.19,.19,100
ANZZH8,20230317,.29,.29,.29,.29,20
ANZZK7,20230317,0,0,0,0,240
ASXDT8,20230317,.74,.74,.74,.74,5
ASXDY8,20230317,1.71,1.71,1.71,1.71,10
ASXE18,20230317,.98,1.25,.98,1.25,10
ASXE38,20230317,.7,.7,.625,.625,21
ASXE58,20230317,.44,.44,.44,.44,5
ASXFO8,20230317,.31,.31,.31,.31,20
ASXGP8,20230317,1.145,1.145,1.145,1.145,5
