A2MCU7,20231018,0,0,0,.4,10
A2MIO7,20231018,.035,.035,.035,.035,3
A2MIS7,20231018,0,0,0,0,20
A2MQG7,20231018,.09,.09,.09,.09,120
A2MWC7,20231018,.035,.035,.035,.035,10
AGLU49,20231018,.18,.18,.18,.18,150
AGLUF9,20231018,.325,.325,.325,.325,30
AKECR9,20231018,0,0,0,0,600
AKEFG9,20231018,0,0,0,.46,69
AKEJB9,20231018,.2,.2,.2,.2,50
AKEM59,20231018,0,0,0,.5,600
AKEM89,20231018,.16,.16,.16,.16,30
AKEM99,20231018,0,0,0,0,600
AKEMK9,20231018,0,0,0,1.25,69
AKEML9,20231018,0,0,0,.65,69
AKEQL9,20231018,.3,.3,.3,.3,10
AKERN9,20231018,0,0,0,0,40
AKESY9,20231018,0,0,0,0,40
AKEWF8,20231018,0,0,0,.71,600
ALDFZ8,20231018,0,0,0,0,400
ALDGM8,20231018,0,0,0,0,400
ALDPR8,20231018,0,0,0,.57,50
ALDQE8,20231018,0,0,0,0,400
ALDS18,20231018,0,0,0,.25,40
ALDS28,20231018,0,0,0,0,20
ALDS88,20231018,.55,.55,.55,.55,5
ALDSA8,20231018,0,0,0,.955,20
ALDSP8,20231018,0,0,0,0,20
ALDSQ8,20231018,0,0,0,0,50
ALDTC8,20231018,0,0,0,.505,400
ALLSH8,20231018,.42,.42,.42,.42,50
ALLX18,20231018,.47,.47,.47,.47,20
ALU3Z9,20231018,2.9,2.9,2.9,2.9,10
ALU4G9,20231018,2.025,2.025,2.025,2.025,4
ALU6G9,20231018,.3,.3,.3,.3,20
ALUDN8,20231018,3,3,3,3,10
AMCBR8,20231018,0,0,0,0,50
AMCCJ8,20231018,1.58,1.58,1.58,1.58,100
AMCD88,20231018,5.13,5.13,5.13,5.13,5565
AMCEH9,20231018,.39,.39,.39,.39,72
AMCFU8,20231018,0,0,0,.64,50
AMCFW8,20231018,0,0,0,0,50
AMCGR8,20231018,.7,.7,.7,.7,16
AMCMA8,20231018,.1,.1,.1,.1,10
AMCMC8,20231018,0,0,0,.22,90
AMCMI8,20231018,0,0,0,0,50
AMCN58,20231018,0,0,0,0,10
AMCN78,20231018,0,0,0,0,50
AMCN98,20231018,0,0,0,0,50
AMCNU8,20231018,0,0,0,.24,200
AMCNW8,20231018,.68,.68,.68,.68,35
AMCNY7,20231018,0,0,0,0,50
AMCP37,20231018,2.35,2.35,2.35,2.35,70
AMCPR7,20231018,1.26,1.26,1.26,1.26,17
AMCPT7,20231018,2.17,2.2,2.17,2.2,103
AMCQA8,20231018,.03,.03,.03,.03,100
AMCQC8,20231018,.48,.48,.48,.48,240
AMCQG8,20231018,0,0,0,0,20
AMCR58,20231018,0,0,0,.32,40
AMCRX8,20231018,0,0,0,0,60
AMCRY8,20231018,0,0,0,0,20
AMCSS8,20231018,0,0,0,.07,200
AMCTI8,20231018,.33,.33,.33,.33,100
AMCVM8,20231018,.24,.24,.24,.24,40
AMCVQ8,20231018,0,0,0,.31,200
AMCVV7,20231018,1.32,1.32,1.3,1.3,194
AMCW67,20231018,6.18,6.19,6.18,6.185,4288
AMPCW9,20231018,.045,.045,.045,.045,500
AMPIS8,20231018,.04,.04,.04,.04,50
AMPVM8,20231018,.05,.05,.05,.05,2
AMPVO8,20231018,.08,.08,.08,.08,2
AMPXH8,20231018,.025,.025,.025,.025,300
ANNNQ8,20231018,.86,.86,.86,.86,30
ANNY18,20231018,0,0,0,0,200
ANNY98,20231018,0,0,0,0,200
ANNYW8,20231018,.5,.5,.5,.5,4
ANZ4X8,20231018,1.02,1.02,1.02,1.02,20
ANZ6K8,20231018,1.4,1.4,1.4,1.4,43
ANZBK9,20231018,.96,.97,.96,.97,88
ANZBW9,20231018,0,0,0,0,950
ANZGR9,20231018,0,0,0,.65,10
ANZGT9,20231018,.35,.35,.35,.35,9
ANZGU9,20231018,.03,.03,.03,.03,100
ANZGV9,20231018,.05,.05,.05,.05,150
ANZI89,20231018,0,0,0,.86,1050
ANZIF9,20231018,0,0,0,.6,60
ANZIH9,20231018,0,0,0,.94,150
ANZIJ9,20231018,0,0,0,.66,22
ANZIL9,20231018,0,0,0,.345,176
ANZIZ7,20231018,.11,.11,.11,.11,22
ANZL89,20231018,0,0,0,3.245,950
ANZLD7,20231018,.22,.22,.22,.22,30
ANZLX8,20231018,.16,.16,.16,.16,100
ANZP68,20231018,0,0,0,.58,110
ANZPL9,20231018,.05,.05,.05,.05,50
ANZPO9,20231018,.17,.17,.17,.17,20
ANZR77,20231018,.75,.75,.75,.75,30
ANZSO9,20231018,0,0,0,.415,5
ANZSU9,20231018,0,0,0,0,100
ANZSW9,20231018,0,0,0,1.17,100
ANZSY9,20231018,0,0,0,.7,22
ANZUO8,20231018,0,0,0,0,950
ANZUU9,20231018,0,0,0,0,100
ANZVR9,20231018,0,0,0,0,20
ANZVT7,20231018,1.2,1.2,1.2,1.2,25
ANZVT9,20231018,0,0,0,.9,110
ANZVV9,20231018,0,0,0,.47,50
ANZVZ9,20231018,.125,.125,.125,.125,30
ANZW29,20231018,.185,.185,.185,.185,1
