A2M7Q8,20230517,.405,.405,.405,.405,20
A2MBY7,20230517,.045,.045,.045,.045,5
A2MEG9,20230517,.085,.085,.085,.085,10
A2MF69,20230517,.04,.04,.035,.035,123
A2MF79,20230517,.54,.54,.54,.54,20
A2MIU9,20230517,1.005,1.005,1.005,1.005,1
A2MSK9,20230517,0,0,0,.985,70
A2MX59,20230517,.055,.055,.055,.055,10
A2MX79,20230517,.27,.27,.27,.27,1
A2MXA9,20230517,.005,.005,.005,.005,54
A2MXD9,20230517,1.03,1.03,1.03,1.03,1
A2MY49,20230517,0,0,0,0,50
AGLDY9,20230517,0,0,0,4.17,200
AGLF29,20230517,.33,.33,.33,.33,50
AGLF69,20230517,.125,.125,.125,.125,5
AGLIH8,20230517,.03,.03,.03,.03,20
AGLIK8,20230517,.13,.13,.125,.125,90
AGLJF9,20230517,.26,.26,.26,.26,30
AGLL69,20230517,.015,.015,.015,.015,30
AGLLQ9,20230517,0,0,0,0,200
AGLN37,20230517,1.43,1.43,1.43,1.43,200
AGLP37,20230517,.17,.21,.17,.21,50
AGLP47,20230517,.18,.18,.18,.18,50
AGLQ87,20230517,.06,.06,.06,.06,300
AGLT39,20230517,.295,.295,.295,.295,30
AGLZ48,20230517,.28,.28,.28,.28,40
AKEBM8,20230517,0,0,0,.325,65
AKEC58,20230517,0,0,0,0,83
AKEIF8,20230517,1.03,1.03,1.03,1.03,10
AKEIG8,20230517,.45,.45,.45,.45,18
AKEJA8,20230517,1.6,1.6,1.6,1.6,35
AKEKG8,20230517,0,0,0,0,1
AKEKM8,20230517,.78,.85,.78,.85,17
AKEM18,20230517,1.75,1.75,1.75,1.75,35
AKEVI7,20230517,2,2,1.91,1.91,80
AKEVM7,20230517,1.31,1.31,1.31,1.31,400
AKEVO7,20230517,0,0,0,.075,1
AKEVZ7,20230517,.17,.17,.17,.17,83
AKEWP7,20230517,0,0,0,0,83
AKEWS7,20230517,2.5,2.5,2.43,2.43,85
AKEXZ8,20230517,.99,.99,.99,.99,10
ALDD87,20230517,.6,.6,.6,.6,50
ALDDK7,20230517,.325,.325,.325,.325,5
ALDDV8,20230517,.245,.285,.245,.285,9
