A2MK17,20231101,.3,.3,.3,.3,4
A2MQN7,20231101,.05,.05,.05,.05,200
A2MTV7,20231101,.055,.055,.05,.055,30
A2MW97,20231101,.17,.18,.17,.18,30
AGLJ68,20231101,.26,.26,.26,.26,3
AGLUY9,20231101,.195,.195,.195,.195,10
AKE4G7,20231101,.27,.27,.27,.27,10
AKE6J7,20231101,.4,.4,.4,.4,20
AKEQS9,20231101,.13,.13,.13,.13,20
AKERQ9,20231101,.14,.14,.14,.14,70
AKESB9,20231101,.29,.29,.29,.29,10
AKEVN9,20231101,.245,.245,.245,.245,20
AKEVQ9,20231101,.75,.75,.75,.75,30
AKEWZ9,20231101,.56,.56,.56,.56,20
AKEY89,20231101,.115,.115,.115,.115,25
AKEZ49,20231101,.3,.3,.3,.3,30
ALDII8,20231101,1.14,1.14,1.14,1.14,6
ALDS18,20231101,.13,.13,.13,.13,30
ALLR98,20231101,.28,.28,.28,.28,50
ALLSH8,20231101,.42,.42,.42,.42,20
ALLT78,20231101,.51,.51,.51,.51,1
ALLTO8,20231101,.46,.46,.46,.46,50
ALLZ48,20231101,.14,.14,.14,.14,12
AMCDO8,20231101,.11,.11,.11,.11,50
AMCIS8,20231101,0,0,0,.2,125
AMCPO7,20231101,.19,.19,.19,.19,60
AMCR48,20231101,.2,.21,.2,.21,25
AMCR58,20231101,.205,.205,.19,.19,41
AMCR68,20231101,.12,.12,.12,.12,20
AMCS18,20231101,.51,.51,.51,.51,40
AMCSG8,20231101,.21,.21,.21,.21,300
AMCVU7,20231101,0,0,0,.31,125
AMCVW7,20231101,0,0,0,0,125
AMCXQ8,20231101,2.955,2.955,2.955,2.955,50
ANNLJ8,20231101,0,0,0,.18,70
ANNLW8,20231101,0,0,0,.44,1000
ANNNP8,20231101,0,0,0,.405,70
ANNNQ8,20231101,.94,.94,.94,.94,15
ANNSK8,20231101,.175,.175,.175,.175,4
ANZ1Q7,20231101,.18,.18,.18,.18,50
ANZ4U8,20231101,.88,.88,.88,.88,20
ANZ6K8,20231101,2.105,2.105,2.105,2.105,2
ANZB69,20231101,0,0,0,.255,20
ANZCH7,20231101,.75,.75,.75,.75,22
ANZKP8,20231101,0,0,0,11.91,350
ANZLS8,20231101,0,0,0,.275,350
ANZP68,20231101,.13,.13,.13,.13,50
ANZP88,20231101,.06,.06,.06,.06,5
ANZRO9,20231101,.21,.33,.21,.33,200
ANZRQ9,20231101,.05,.05,.05,.05,100
ANZSG9,20231101,.76,.76,.76,.76,309
ANZSU8,20231101,.27,.27,.27,.27,10
ANZUF7,20231101,.08,.08,.08,.08,30
ANZV47,20231101,.3,.3,.3,.3,40
ANZV67,20231101,.185,.185,.185,.185,30
ANZVA7,20231101,0,0,0,.32,75
ANZVC7,20231101,0,0,0,.04,25
ANZVL7,20231101,.8,.8,.8,.8,80
ANZVO7,20231101,.4,.49,.4,.48,820
ANZVS9,20231101,2.9,2.9,2.9,2.9,200
ANZVZ9,20231101,.28,.28,.255,.255,100
ANZW29,20231101,.55,.55,.55,.55,21
ANZW49,20231101,.85,.85,.68,.68,100
ANZW89,20231101,1.55,1.55,1.55,1.55,50
ANZW99,20231101,.085,.085,.085,.085,100
ANZWA9,20231101,2.11,2.11,2.11,2.11,10
ANZXH9,20231101,0,0,0,0,20
ANZYT9,20231101,.06,.06,.05,.05,260
APA8G9,20231101,.25,.25,.25,.25,4
APAQ67,20231101,.23,.23,.23,.23,30
APAQE7,20231101,.94,.94,.94,.94,40
ASXB78,20231101,.315,.315,.315,.315,3
ASXB88,20231101,3.775,3.775,3.775,3.775,5
