A2MBK7,20231110,.01,.01,.01,.01,50
A2MFW7,20231110,0,0,0,.78,40
A2MIS7,20231110,.38,.38,.38,.38,20
A2MK67,20231110,.5,.5,.5,.5,40
A2MPR7,20231110,.03,.03,.03,.03,10
A2MPX7,20231110,.2,.2,.2,.2,2
A2MQD7,20231110,0,0,0,.89,20
A2MQE7,20231110,0,0,0,.09,20
A2MQH7,20231110,.065,.075,.065,.075,40
A2MSJ7,20231110,.3,.3,.3,.3,10
A2MTV7,20231110,.02,.025,.02,.025,40
A2MV67,20231110,0,0,0,0,60
AGL5N8,20231110,0,0,0,0,77
AGL7F7,20231110,.14,.14,.14,.14,20
AGLJ58,20231110,0,0,0,.71,250
AGLK19,20231110,0,0,0,.205,77
AGLK49,20231110,0,0,0,.18,250
AGLU29,20231110,.05,.05,.05,.05,170
AGLU49,20231110,.15,.15,.11,.11,51
AKEL39,20231110,0,0,0,.79,4
AKEMB9,20231110,0,0,0,0,400
AKEMJ9,20231110,0,0,0,0,400
AKEQN9,20231110,3.23,3.23,3.23,3.23,700
AKEQR9,20231110,0,0,0,0,400
AKER29,20231110,2.05,2.05,2.05,2.05,1
AKEU49,20231110,0,0,0,0,6
AKEUD9,20231110,.05,.05,.05,.05,1
AKEVN9,20231110,0,0,0,.4,28
AKEWU9,20231110,0,0,0,.45,28
ALDS88,20231110,.49,.49,.49,.49,35
ALDW28,20231110,1.825,1.825,1.825,1.825,10
ALLQZ8,20231110,.22,.22,.22,.22,50
ALLR78,20231110,0,0,0,.515,6
ALLR88,20231110,0,0,0,0,6
ALLST8,20231110,.58,.58,.58,.58,50
ALLT78,20231110,.74,.74,.74,.74,1
ALLWM8,20231110,.83,.83,.83,.83,60
ALUEU7,20231110,.285,.285,.285,.285,20
ALUTT7,20231110,.18,.18,.18,.18,11
AMCNW7,20231110,.36,.36,.36,.36,90
AMCR58,20231110,0,0,0,.18,80
AMCW78,20231110,0,0,0,.45,80
AMCWB7,20231110,0,0,0,.69,50
AMPUA8,20231110,.035,.035,.035,.035,5
AMPXI8,20231110,.145,.145,.145,.145,5
ANNLY8,20231110,.55,.55,.55,.55,10
ANNM38,20231110,.19,.19,.19,.19,15
ANNNN8,20231110,.88,.88,.88,.88,200
ANNNQ8,20231110,.24,.24,.24,.24,10
ANNUL8,20231110,.66,.66,.66,.66,25
ANNY88,20231110,.82,.82,.82,.82,200
ANZ0F8,20231110,.5,.5,.5,.5,300
ANZ0J8,20231110,.1,.1,.1,.1,38
ANZ2N8,20231110,.49,.49,.49,.49,108
ANZ2U8,20231110,0,0,0,0,100
ANZ4J8,20231110,0,0,0,0,200
ANZ4V8,20231110,0,0,0,0,200
ANZB49,20231110,.85,.85,.85,.85,200
ANZB79,20231110,0,0,0,1.78,50
ANZLR8,20231110,1.82,1.82,1.82,1.82,40
ANZM19,20231110,.33,.33,.33,.33,400
ANZMC8,20231110,.41,.41,.41,.41,25
ANZP48,20231110,.58,.595,.58,.595,62
ANZP68,20231110,.2,.2,.2,.2,42
ANZSH9,20231110,0,0,0,.415,50
ANZSQ9,20231110,.03,.03,.03,.03,5
ANZSY9,20231110,.38,.38,.35,.35,415
ANZSZ9,20231110,.81,.81,.81,.81,20
ANZVQ7,20231110,.4,.4,.4,.4,20
ANZVR9,20231110,0,0,0,0,20
ANZVT9,20231110,0,0,0,.1,30
ANZVZ9,20231110,0,0,0,.13,20
ANZW29,20231110,.07,.07,.07,.07,230
ANZW49,20231110,.19,.19,.19,.19,50
ANZW69,20231110,.4,.4,.4,.4,400
ANZW79,20231110,.305,.31,.305,.31,145
ANZW89,20231110,.75,.83,.75,.83,40
ANZWB9,20231110,.045,.045,.045,.045,12
ANZWQ9,20231110,.185,.185,.185,.185,50
ANZYT9,20231110,.06,.06,.055,.055,75
APA7V9,20231110,.11,.11,.11,.11,150
APA8J9,20231110,.105,.105,.105,.105,3
APA8Q9,20231110,.02,.02,.02,.02,71
APADP7,20231110,.35,.35,.35,.35,6
ASXC59,20231110,.92,.92,.92,.92,1
ASXC79,20231110,.15,.15,.15,.15,15
ASXCN8,20231110,1,1,1,1,7
ASXIW9,20231110,1.05,1.05,1.05,1.05,100
ASXJC9,20231110,0,0,0,0,8
ASXJI9,20231110,.43,.43,.43,.43,30
ASXMJ9,20231110,.305,.305,.305,.305,30
ASXT27,20231110,8.485,8.485,8.485,8.485,100
ASXX67,20231110,.115,.115,.115,.115,3
ASXXI8,20231110,8.84,8.84,8.84,8.84,100
AWC0F7,20231110,.045,.045,.045,.045,500
AWC0X8,20231110,.015,.015,.015,.015,200
AWCQN7,20231110,1.665,1.665,1.665,1.665,10
AWCZA9,20231110,.035,.035,.035,.035,12
BEN9H9,20231110,0,0,0,.165,250
BEN9K9,20231110,.17,.17,.17,.17,40
BENN77,20231110,0,0,0,.24,250
BENX77,20231110,.11,.11,.11,.11,200
BHP0U9,20231110,.52,.54,.52,.525,48
BHP2Z7,20231110,0,0,0,0,130
BHP3J7,20231110,0,0,0,0,130
BHP5F8,20231110,0,0,0,.35,8
BHPB19,20231110,1.25,1.25,1.25,1.25,18
BHPBP8,20231110,.04,.04,.04,.04,150
BHPBQ8,20231110,1.455,1.47,1.43,1.43,21
BHPBR8,20231110,.1,.1,.085,.085,320
BHPBT8,20231110,.14,.22,.14,.205,825
