A2MQW7,20231204,.07,.07,.07,.07,20
A2MR27,20231204,.13,.13,.13,.13,10
A2MRV7,20231204,.22,.22,.22,.22,50
AGL3X8,20231204,.195,.195,.195,.195,20
AGL5F9,20231204,.75,.79,.75,.78,163
AGL6X7,20231204,.009,.009,.009,.009,39
AGLIZ8,20231204,.11,.11,.11,.11,100
AGLJ18,20231204,.185,.185,.185,.185,100
AGLJY9,20231204,.64,.64,.63,.63,65
AGLK39,20231204,.82,.82,.82,.82,41
AGLNN9,20231204,.6,.6,.6,.6,93
AGLWK9,20231204,.61,.61,.61,.61,82
AGLXA9,20231204,1.92,1.92,1.92,1.92,100
AKE7J8,20231204,0,0,0,0,25
AKET79,20231204,2.65,2.65,2.65,2.65,150
AKEXP9,20231204,0,0,0,1.38,20
AKEZ69,20231204,.27,.27,.27,.27,1
ALDWA8,20231204,1,1,1,1,4
ALLST8,20231204,.105,.105,.105,.105,20
ALLSV8,20231204,.135,.135,.135,.135,30
ALLSX8,20231204,.21,.255,.21,.255,100
ALLT18,20231204,1.08,1.08,1.06,1.06,125
ALLT58,20231204,.9,.9,.9,.9,40
ALLV38,20231204,.25,.25,.25,.25,50
ALLV58,20231204,.47,.47,.47,.47,50
ALLVE8,20231204,0,0,0,0,1
ALLY88,20231204,0,0,0,.31,1
ALUDO8,20231204,.425,.425,.425,.425,1
AMCGN9,20231204,.13,.13,.13,.13,50
AMCK99,20231204,0,0,0,0,70
AMCKJ8,20231204,.095,.095,.095,.095,50
AMCPT7,20231204,0,0,0,2.2,75
AMCVX7,20231204,0,0,0,2.06,75
AMCWA8,20231204,.54,.54,.54,.54,200
AMCWF8,20231204,0,0,0,0,70
AMPBO9,20231204,0,0,0,.02,500
AMPCS9,20231204,.065,.065,.065,.065,5
AMPJC8,20231204,0,0,0,.175,700
AMPJE8,20231204,0,0,0,0,300
AMPKD8,20231204,.02,.02,.02,.02,2000
AMPL69,20231204,0,0,0,0,600
AMPQT9,20231204,0,0,0,0,755
AMPRP8,20231204,0,0,0,.515,690
AMPT78,20231204,0,0,0,.01,500
AMPWD7,20231204,.44,.44,.44,.44,150
AMPWF7,20231204,0,0,0,0,350
ANNM38,20231204,.3,.3,.3,.3,15
ANNUN8,20231204,.7,.7,.7,.7,4
ANNUP8,20231204,.38,.38,.38,.38,1
ANNY98,20231204,.06,.06,.06,.06,200
ANNYM8,20231204,3.11,3.11,3.11,3.11,100
ANZ5H9,20231204,3.1,3.1,3.1,3.1,100
ANZB49,20231204,.21,.21,.21,.21,40
ANZB59,20231204,.405,.415,.405,.415,205
ANZC87,20231204,.27,.27,.27,.27,300
ANZCH7,20231204,0,0,0,.66,10
ANZEX7,20231204,.06,.06,.05,.05,50
ANZEY7,20231204,.055,.055,.04,.04,300
ANZIN8,20231204,.56,.56,.56,.56,10
ANZJ17,20231204,0,0,0,0,40
ANZJL7,20231204,.05,.05,.05,.05,5
ANZJO7,20231204,.135,.135,.12,.12,65
ANZLA8,20231204,1.48,1.48,1.48,1.48,20
ANZLB8,20231204,.23,.23,.23,.23,3
ANZLG8,20231204,.5,.5,.5,.5,30
ANZLI8,20231204,.29,.29,.29,.29,3
ANZN19,20231204,0,0,0,.295,800
ANZP78,20231204,0,0,0,1.45,40
ANZP98,20231204,2.18,2.18,2.18,2.18,100
ANZPP8,20231204,0,0,0,0,25
ANZPX8,20231204,0,0,0,0,40
ANZQ48,20231204,0,0,0,4.16,25
ANZR77,20231204,0,0,0,.265,810
ANZSG9,20231204,.575,.575,.435,.435,55
ANZSX9,20231204,.18,.18,.18,.18,2
ANZT29,20231204,1.035,1.035,1.035,1.035,10
ANZUJ7,20231204,.05,.05,.05,.05,300
ANZUZ7,20231204,.515,.515,.515,.515,50
ANZV27,20231204,.29,.29,.29,.29,20
ANZV47,20231204,.14,.14,.14,.14,40
ANZVL7,20231204,0,0,0,.42,50
ANZVM7,20231204,.55,.55,.55,.55,40
ANZVO7,20231204,.26,.27,.26,.27,133
ANZVQ7,20231204,0,0,0,.1,50
ANZXA7,20231204,0,0,0,.85,800
ANZXA9,20231204,1.1,1.1,1.1,1.1,7
ANZYI7,20231204,0,0,0,0,50
ANZZA7,20231204,0,0,0,0,40
APA8H9,20231204,.03,.03,.03,.03,100
APADQ7,20231204,.155,.155,.155,.155,30
APADS7,20231204,.08,.08,.08,.08,30
APAG67,20231204,.42,.42,.42,.42,4
APAQZ7,20231204,.3,.3,.3,.3,5
ASXCO8,20231204,.6,.6,.6,.6,2
ASXCV9,20231204,.12,.12,.12,.12,2
ASXJ79,20231204,.285,.285,.285,.285,50
ASXK29,20231204,1.37,1.37,1.37,1.37,2
ASXK39,20231204,0,0,0,0,14
ASXKT9,20231204,.49,.49,.49,.49,1
ASXKY9,20231204,1.43,1.43,1.43,1.43,50
ASXKZ8,20231204,0,0,0,0,14
AWC1G8,20231204,.06,.06,.06,.06,100
AWC1J8,20231204,.075,.075,.07,.07,200
AWCF59,20231204,.01,.01,.01,.01,200
AWCIG7,20231204,0,0,0,0,120
AWCNS7,20231204,.007,.007,.007,.007,300
AWCRX8,20231204,0,0,0,0,150
AWCWN8,20231204,0,0,0,0,400
AWCWV8,20231204,.04,.04,.04,.04,100
AWCWW8,20231204,0,0,0,.01,400
AWCZD9,20231204,.02,.02,.02,.02,100
BEN9J9,20231204,.21,.245,.21,.245,49
BEN9K9,20231204,.07,.07,.07,.07,40
BENBJ8,20231204,.145,.145,.145,.145,110
BEND78,20231204,.105,.105,.105,.105,1
BENDK8,20231204,.26,.26,.26,.26,10
BENDM8,20231204,.13,.13,.13,.13,260
BENGN8,20231204,.135,.135,.135,.135,40
BENIL7,20231204,.07,.07,.07,.07,200
BHP0U9,20231204,1.01,1.01,1.01,1.01,40
BHP5F8,20231204,.6,.6,.6,.6,66
BHP5G7,20231204,0,0,0,0,40
BHPB19,20231204,2,2,2,2,3
BHPB39,20231204,2.17,2.17,2.17,2.17,8
BHPCO7,20231204,0,0,0,.32,150
BHPCS7,20231204,.29,.29,.29,.29,30
BHPCU7,20231204,0,0,0,.42,150
BHPCW7,20231204,.36,.36,.36,.36,100
BHPCW9,20231204,1.1,1.1,1.1,1.1,200
BHPCY7,20231204,.525,.56,.525,.56,11
BHPCZ7,20231204,2.3,2.3,2.3,2.3,320
BHPD17,20231204,.575,.575,.575,.575,6
BHPD37,20231204,.795,.795,.795,.795,1
BHPD87,20231204,0,0,0,.795,20
BHPDK7,20231204,1.05,1.1,.91,.97,44
BHPDY9,20231204,.02,.02,.02,.02,10
BHPE78,20231204,0,0,0,6.82,30
BHPE97,20231204,.46,.48,.46,.48,28
BHPEF7,20231204,1.05,1.05,1.05,1.05,210
BHPEL7,20231204,1.48,1.48,1.48,1.48,20
BHPEM7,20231204,.35,.35,.35,.35,40
BHPEY7,20231204,.12,.12,.12,.12,150
BHPG58,20231204,.39,.39,.35,.35,132
BHPGZ7,20231204,.52,.52,.445,.445,52
BHPI47,20231204,6.5,6.5,6.5,6.5,25
BHPI87,20231204,6.3,6.3,6.3,6.3,50
BHPIO9,20231204,4.42,4.42,4.42,4.42,1
BHPIQ8,20231204,1.15,1.15,1.15,1.15,9
BHPIS9,20231204,2.61,2.61,2.61,2.61,50
BHPIT8,20231204,0,0,0,0,300
BHPJB7,20231204,2.12,2.12,2.12,2.12,10
BHPJG7,20231204,.75,.925,.75,.755,179
BHPKO7,20231204,3.6,3.6,3.6,3.6,32
BHPKO8,20231204,.13,.13,.13,.13,150
BHPKQ7,20231204,.9,.9,.79,.79,67
BHPKW8,20231204,.015,.02,.015,.02,30
BHPL17,20231204,.27,.27,.27,.27,6
BHPL37,20231204,.035,.05,.03,.03,40
BHPL58,20231204,.52,.52,.515,.515,31
BHPLA9,20231204,.18,.18,.18,.18,150
BHPM69,20231204,0,0,0,6.49,10
BHPMG8,20231204,.77,.77,.77,.77,10
BHPMK8,20231204,.995,.995,.995,.995,120
BHPMR7,20231204,.57,.57,.52,.52,60
BHPMR8,20231204,1.15,1.15,.95,.95,26
BHPMS8,20231204,.11,.11,.11,.11,39
BHPMT8,20231204,.35,.35,.35,.35,8
BHPMU8,20231204,.34,.46,.34,.46,140
BHPMV8,20231204,.11,.12,.09,.09,519
BHPNU8,20231204,0,0,0,.9,30
BHPNV8,20231204,.035,.035,.035,.035,50
BHPNY8,20231204,0,0,0,.08,30
BHPNZ8,20231204,0,0,0,0,5
BHPP18,20231204,.11,.11,.11,.11,100
BHPPW7,20231204,.41,.45,.38,.39,222
BHPR68,20231204,1.15,1.15,1.15,1.15,100
BHPRS8,20231204,.155,.165,.155,.165,400
BHPS78,20231204,0,0,0,0,60
BHPTB8,20231204,2.14,2.14,2.14,2.14,3
BHPTS7,20231204,1.085,1.085,1.085,1.085,10
BHPTY7,20231204,0,0,0,0,10
BHPUT7,20231204,0,0,0,1.32,10
BHPUU7,20231204,2.65,2.65,2.65,2.65,30
BHPVB8,20231204,1.13,1.13,1.13,1.13,5
BHPVC8,20231204,.26,.33,.205,.33,25
BHPVE8,20231204,.665,.665,.665,.665,2
BHPVH7,20231204,1.27,1.27,1.27,1.27,15
BHPVI7,20231204,0,0,0,0,10
BHPVQ8,20231204,.265,.37,.23,.25,267
BHPVU8,20231204,.13,.13,.13,.13,14
BHPVW8,20231204,.03,.03,.03,.03,250
BHPWD8,20231204,0,0,0,6.05,10
BHPWR8,20231204,.29,.31,.29,.31,60
BHPXY7,20231204,.47,.5,.35,.35,81
BHPZ79,20231204,2.8,2.8,2.8,2.8,5
BHPZB9,20231204,1.55,1.55,1.47,1.47,65
BHPZE7,20231204,2.6,2.6,2.6,2.6,10
BHPZG7,20231204,1.92,1.92,1.92,1.92,30
BHPZG8,20231204,0,0,0,2.12,23
BHPZI7,20231204,1,1,1,1,10
BHPZY8,20231204,0,0,0,.18,30
BOQB39,20231204,0,0,0,2.99,255
BOQD49,20231204,0,0,0,0,20
BOQIG9,20231204,0,0,0,.38,260
BOQIN9,20231204,0,0,0,0,200
BOQK49,20231204,.43,.43,.43,.43,100
BOQK69,20231204,.23,.23,.23,.23,200
BOQK79,20231204,.075,.075,.075,.075,25
BOQL99,20231204,.05,.05,.05,.05,2
BOQLC9,20231204,.14,.14,.14,.14,100
BOQPY9,20231204,.23,.23,.23,.23,8
BOQQZ9,20231204,0,0,0,0,20
BOQR39,20231204,0,0,0,0,200
BOQRH9,20231204,0,0,0,2.2,260
BOQSE8,20231204,.04,.04,.04,.04,175
BOQSI8,20231204,0,0,0,.58,255
BOQTE8,20231204,0,0,0,.035,100
BOQZV8,20231204,.05,.05,.04,.04,50
BPTNX9,20231204,.065,.065,.065,.065,30
BSLDS9,20231204,1.1,1.1,1.1,1.1,15
BSLEQ9,20231204,.07,.07,.07,.07,100
BSLER9,20231204,.6,.6,.6,.6,15
BSLQ57,20231204,.775,.775,.75,.75,50
BSLU19,20231204,.125,.125,.125,.125,45
BSLU39,20231204,0,0,0,.765,15
BSLZI7,20231204,.075,.08,.075,.08,300
BXB9Z7,20231204,0,0,0,0,200
BXBBJ8,20231204,.115,.115,.115,.115,250
BXBCG8,20231204,0,0,0,.685,200
BXBCK8,20231204,0,0,0,0,200
BXBCW7,20231204,.035,.035,.035,.035,100
BXBCX8,20231204,.125,.125,.125,.125,9
BXBN58,20231204,2.36,2.36,2.36,2.36,43
BXBSI9,20231204,.115,.13,.115,.13,130
BXBSJ9,20231204,.245,.245,.245,.245,10
BXBV17,20231204,0,0,0,0,200
BXBV77,20231204,3.34,3.34,3.34,3.34,150
CBA0G8,20231204,2.75,2.75,2.75,2.75,3
CBA0J8,20231204,1.81,1.81,1.81,1.81,3
CBA1V7,20231204,14.55,14.55,14.4,14.4,10
CBA2U9,20231204,0,0,0,.35,30
CBA2V9,20231204,1.85,1.85,1.85,1.85,1
CBA2X9,20231204,0,0,0,0,30
CBA2Z8,20231204,0,0,0,0,15
CBA3F8,20231204,0,0,0,2.12,30
CBA3G9,20231204,.18,.18,.18,.18,50
CBA3J9,20231204,.025,.025,.025,.025,300
CBA4K9,20231204,0,0,0,0,2
CBA4M9,20231204,.155,.155,.15,.15,414
CBA4Q8,20231204,.18,.18,.18,.18,10
CBA4U8,20231204,.35,.35,.35,.35,80
CBA4V8,20231204,0,0,0,0,2
CBA5Q7,20231204,0,0,0,0,45
CBA6J7,20231204,3.4,3.4,3.4,3.4,15
CBA6K7,20231204,.025,.025,.025,.025,150
CBA6M7,20231204,1.48,1.58,1.48,1.58,40
CBA6N7,20231204,0,0,0,0,16
CBA6Q8,20231204,0,0,0,.22,33
CBA6Z7,20231204,.25,.26,.25,.26,33
CBA7F7,20231204,1.07,1.07,1.07,1.07,20
CBA7V9,20231204,4.65,4.65,4.65,4.65,5
CBA8U7,20231204,.335,.335,.335,.335,2
CBA9N7,20231204,.62,.77,.62,.77,31
CBA9U7,20231204,.78,.78,.78,.78,30
CBA9V7,20231204,5.29,5.29,5.29,5.29,5
CBAB47,20231204,0,0,0,0,5
CBAB67,20231204,0,0,0,0,4
CBABL8,20231204,3.15,3.15,3.15,3.15,4
CBABP7,20231204,0,0,0,0,1
CBABR7,20231204,0,0,0,1.45,10
CBAC98,20231204,0,0,0,0,10
CBACM9,20231204,0,0,0,2.8,43
CBACW9,20231204,.59,.64,.59,.64,401
CBAD47,20231204,.3,.3,.3,.3,30
CBADT9,20231204,0,0,0,6.47,3
CBADU9,20231204,.14,.14,.14,.14,10
CBAE29,20231204,0,0,0,0,15
CBAE39,20231204,.63,.63,.63,.63,10
CBAE59,20231204,0,0,0,0,4
CBAEH9,20231204,1.7,1.7,1.7,1.7,9
CBAEJ9,20231204,.97,.97,.885,.885,60
CBAEN7,20231204,0,0,0,0,100
CBAET9,20231204,.47,.47,.47,.47,27
CBAFN9,20231204,0,0,0,4.7,100
CBAFP9,20231204,0,0,0,3.95,100
CBAFR9,20231204,2.85,2.85,2.85,2.85,8
