A2MS19,20230323,.3,.3,.3,.3,16
A2MU59,20230323,.095,.095,.09,.09,90
A2MU99,20230323,.265,.265,.265,.265,8
A2MX99,20230323,.23,.23,.23,.23,10
AGLIR8,20230323,.52,.52,.52,.52,50
AGLLX9,20230323,4.89,4.89,4.89,4.89,115
AGLN37,20230323,.17,.17,.17,.17,100
AGLVX8,20230323,.07,.07,.07,.07,50
AGLW38,20230323,.05,.05,.035,.035,56
AKEBF8,20230323,.09,.09,.09,.09,14
AKECN8,20230323,.4,.4,.4,.4,17
AKEDZ8,20230323,.47,.47,.46,.46,42
AKEE18,20230323,.42,.42,.42,.42,110
AKEP68,20230323,0,0,0,0,100
AKEZO7,20230323,.59,.59,.59,.59,10
ALLPV7,20230323,.6,.6,.6,.6,10
ALLQT7,20230323,.45,.45,.45,.45,41
ALLT27,20230323,.4,.4,.4,.4,30
ALURP9,20230323,0,0,0,0,18
ALUSF9,20230323,0,0,0,0,750
ALUSR9,20230323,0,0,0,.87,18
ALUWC9,20230323,.39,.39,.39,.39,8
AMCXC7,20230323,.2,.2,.2,.2,30
AMPX37,20230323,.02,.02,.02,.02,150
ANNMV7,20230323,.35,.35,.32,.32,27
ANNN17,20230323,.38,.38,.38,.38,12
ANNN37,20230323,.195,.195,.195,.195,10
ANZ1H7,20230323,0,0,0,.05,20
ANZD88,20230323,.41,.42,.41,.42,21
ANZDQ8,20230323,.12,.12,.12,.12,15
ANZEN7,20230323,.96,.96,.96,.96,15
ANZEN8,20230323,0,0,0,1.64,15
ANZEQ7,20230323,.88,.88,.87,.875,740
ANZK29,20230323,0,0,0,.285,300
ANZKP8,20230323,0,0,0,0,100
ANZKQ8,20230323,.26,.26,.26,.26,16
ANZL28,20230323,0,0,0,.315,20
ANZL38,20230323,.23,.24,.23,.24,71
ANZMM8,20230323,.11,.11,.11,.11,25
ANZMV8,20230323,0,0,0,0,100
ANZQL8,20230323,0,0,0,.385,250
ANZR27,20230323,.44,.44,.44,.44,1
ANZR38,20230323,0,0,0,0,4000
ANZR48,20230323,0,0,0,0,4000
ANZSM7,20230323,.36,.36,.36,.36,52
ANZVL7,20230323,0,0,0,.42,80
ANZVM7,20230323,.18,.18,.18,.18,101
ANZVO7,20230323,.62,.62,.62,.62,100
ANZVT7,20230323,.01,.01,.01,.01,18
ANZX28,20230323,6,6,6,6,20
ANZXQ7,20230323,0,0,0,.7,20
ANZXS7,20230323,0,0,0,0,15
ANZXU7,20230323,0,0,0,0,100
ANZYN8,20230323,.97,.97,.97,.97,310
ANZYQ7,20230323,.27,.27,.26,.26,88
ANZYQ8,20230323,1.35,1.35,1.35,1.35,40
ANZYS7,20230323,.08,.08,.08,.08,310
ANZYW8,20230323,2.1,2.1,2.1,2.1,40
ANZZ18,20230323,.1,.1,.1,.1,5
ANZZG8,20230323,0,0,0,.54,73
ANZZM8,20230323,0,0,0,1.97,20
ANZZO8,20230323,0,0,0,1.05,73
APA6N7,20230323,.22,.22,.22,.22,40
APAVO9,20230323,.09,.09,.09,.09,65
APAVQ9,20230323,.19,.19,.19,.19,25
ASXDT8,20230323,.78,.78,.78,.78,5
ASXDV8,20230323,1.03,1.115,1.03,1.115,5
ASXE58,20230323,.23,.235,.23,.235,10
ASXFM8,20230323,.11,.11,.11,.11,200
ASXN88,20230323,1.42,1.42,1.42,1.42,30
ASXQX9,20230323,.175,.175,.175,.175,50
AWC5V7,20230323,0,0,0,0,310
AWCSB7,20230323,0,0,0,0,310
AWCX98,20230323,.23,.23,.23,.23,100
BENKR7,20230323,.165,.175,.165,.175,50
BENLW7,20230323,.125,.125,.125,.125,100
BENM97,20230323,.84,.84,.84,.84,20
BHP0M7,20230323,.3,.3,.3,.3,10
BHP1J7,20230323,.16,.16,.16,.16,10
BHP2F7,20230323,.9,.9,.9,.9,120
BHP5X9,20230323,0,0,0,0,10
BHP5Z9,20230323,0,0,0,5.825,10
BHP6K9,20230323,2.58,2.58,2.58,2.58,12
BHP7G7,20230323,.23,.25,.23,.25,19
BHPBH8,20230323,.06,.06,.06,.06,180
BHPBK8,20230323,.03,.03,.015,.015,210
BHPBO8,20230323,.21,.22,.19,.19,67
BHPBQ8,20230323,0,0,0,.725,200
BHPBS8,20230323,1.435,1.435,1.35,1.35,82
BHPBU8,20230323,2.165,2.165,2.035,2.035,54
BHPBV9,20230323,.2,.2,.2,.2,27
BHPBX9,20230323,0,0,0,.2,2
BHPCX7,20230323,.4,.4,.4,.4,35
BHPD58,20230323,1.27,1.31,1.27,1.3,1004
BHPD78,20230323,0,0,0,1.7,64
BHPDL8,20230323,0,0,0,.555,94
BHPDN8,20230323,0,0,0,0,88
BHPDP8,20230323,0,0,0,0,50
BHPDX8,20230323,0,0,0,0,160
BHPEK8,20230323,0,0,0,0,150
BHPEW7,20230323,1.7,1.7,1.7,1.7,10
BHPF18,20230323,1.44,1.44,1.44,1.44,10
BHPF28,20230323,.97,.97,.97,.97,6
BHPF58,20230323,0,0,0,0,68
BHPF88,20230323,0,0,0,.04,10
BHPFF8,20230323,0,0,0,.52,105
BHPFI8,20230323,.075,.085,.075,.085,100
BHPFK8,20230323,.18,.18,.18,.18,93
BHPFU9,20230323,.67,.67,.67,.67,20
BHPFX8,20230323,1.31,1.31,1.31,1.31,3
BHPFY8,20230323,.24,.24,.24,.24,20
BHPG18,20230323,.36,.36,.36,.36,1
BHPG28,20230323,.7,.7,.7,.7,35
BHPG38,20230323,0,0,0,.54,37
BHPG48,20230323,.59,.59,.59,.59,40
BHPII8,20230323,.28,.38,.28,.38,16
BHPIJ8,20230323,0,0,0,.69,200
BHPIK8,20230323,.17,.17,.17,.17,36
BHPIL8,20230323,1.475,1.475,1.475,1.475,80
BHPIM8,20230323,0,0,0,.14,70
BHPIN8,20230323,0,0,0,0,21
BHPIO8,20230323,.02,.02,.02,.02,10
