A2M8K7,20230512,.36,.36,.36,.36,40
A2M8M7,20230512,.22,.22,.21,.21,5
A2MEK9,20230512,.16,.16,.16,.16,1210
A2MX69,20230512,.03,.03,.03,.03,2
A2MX79,20230512,.18,.18,.16,.16,4
AGLYZ8,20230512,.49,.49,.49,.49,25
AKEBM8,20230512,.26,.325,.26,.325,61
AKEKE8,20230512,.5,.5,.5,.5,60
AKEKY8,20230512,.6,.6,.6,.6,125
AKEM78,20230512,0,0,0,0,10
AKEXM7,20230512,0,0,0,0,10
AKEZG8,20230512,1.02,1.02,1.02,1.02,20
AKEZL7,20230512,.02,.02,.02,.02,240
ALDD47,20230512,0,0,0,.7,5
ALDDV8,20230512,.28,.28,.28,.28,3
ALDF97,20230512,.61,.61,.61,.61,120
ALDZJ7,20230512,.51,.51,.51,.51,1
ALDZL7,20230512,.21,.21,.21,.21,100
ALLCR8,20230512,1.35,1.35,1.35,1.35,15
ALLCV8,20230512,1.92,1.92,1.92,1.92,7
ALLD28,20230512,1.055,1.055,1.055,1.055,25
ALLTB7,20230512,3.085,3.085,3.085,3.085,15
ALLTI7,20230512,.34,.34,.34,.34,10
ALLTL7,20230512,0,0,0,1.45,20
ALLTQ7,20230512,1.02,1.02,1.02,1.02,20
ALLTT7,20230512,.36,.36,.36,.36,20
AMCE98,20230512,.18,.18,.18,.18,30
AMCF48,20230512,0,0,0,.82,60
AMCFN8,20230512,.1,.1,.1,.1,150
AMCZ87,20230512,0,0,0,.175,60
AMPL48,20230512,.06,.06,.06,.06,100
AMPL98,20230512,.11,.11,.11,.11,5
ANNR87,20230512,0,0,0,.51,35
ANNRF7,20230512,1.335,1.335,1.335,1.335,1
ANNU57,20230512,0,0,0,0,35
ANZ0V9,20230512,0,0,0,1,100
ANZ0X9,20230512,0,0,0,1.415,36
ANZ0Z9,20230512,.56,.56,.56,.56,92
ANZ1G9,20230512,.4,.4,.38,.38,87
ANZ1H9,20230512,1.1,1.1,1.1,1.1,10
ANZ1J9,20230512,.22,.22,.22,.22,760
ANZ1K9,20230512,0,0,0,0,500
ANZ1N7,20230512,0,0,0,0,90
ANZ1N9,20230512,0,0,0,0,36
ANZ7X8,20230512,.19,.19,.19,.19,3
ANZ8H8,20230512,0,0,0,.6,30
ANZ8J8,20230512,.99,.99,.99,.99,240
ANZ8M8,20230512,.58,.58,.58,.58,25
ANZ9J8,20230512,.37,.42,.37,.42,52
ANZ9M8,20230512,.24,.24,.2,.24,119
ANZ9N8,20230512,0,0,0,1.36,70
ANZ9Q8,20230512,.135,.135,.135,.135,40
ANZ9V8,20230512,.095,.095,.095,.095,80
ANZB49,20230512,.85,.85,.85,.85,45
ANZBF8,20230512,.12,.12,.12,.12,10
ANZBF9,20230512,.155,.155,.155,.155,500
ANZBI9,20230512,0,0,0,3.08,30
ANZDU8,20230512,.115,.12,.1,.12,665
ANZDV7,20230512,3.75,3.75,3.75,3.75,5
ANZDZ9,20230512,0,0,0,.015,120
ANZE29,20230512,.23,.23,.23,.23,30
ANZEU7,20230512,.46,.46,.46,.46,11
ANZEW7,20230512,.22,.22,.22,.22,25
ANZFO8,20230512,1.74,1.755,1.74,1.755,400
ANZGN9,20230512,1.1,1.1,1.1,1.1,2
ANZGR9,20230512,.63,.63,.63,.63,26
ANZGT9,20230512,.485,.485,.485,.485,25
ANZIW7,20230512,3.66,3.66,3.66,3.66,100
ANZK29,20230512,0,0,0,.035,40
ANZMR7,20230512,.77,.77,.77,.77,127
ANZMS7,20230512,.91,.91,.91,.91,5
ANZMV7,20230512,0,0,0,.32,90
ANZMX7,20230512,.23,.23,.23,.23,20
ANZN28,20230512,0,0,0,2.15,100
ANZNO7,20230512,0,0,0,.68,10
ANZNZ7,20230512,0,0,0,0,20
ANZP78,20230512,0,0,0,2.05,10
ANZP99,20230512,1,1,1,1,10
ANZPO9,20230512,.96,.96,.96,.96,10
ANZQI9,20230512,.135,.135,.135,.135,116
ANZQN8,20230512,0,0,0,.76,4
ANZQS8,20230512,2.1,2.14,2.1,2.14,400
ANZQT8,20230512,0,0,0,.94,4
ANZQW8,20230512,.235,.3,.235,.28,658
ANZR28,20230512,0,0,0,.51,200
ANZR99,20230512,0,0,0,0,200
ANZSM7,20230512,0,0,0,.28,10
ANZSN7,20230512,.525,.525,.49,.49,40
ANZSN9,20230512,2.47,2.55,2.47,2.55,33
ANZTZ9,20230512,.355,.42,.355,.42,45
ANZU19,20230512,0,0,0,1.97,30
ANZUR7,20230512,.1,.1,.1,.1,100
ANZVK9,20230512,0,0,0,0,43
ANZX39,20230512,2.15,2.15,2.15,2.15,710
ANZYG8,20230512,0,0,0,.61,100
ANZYH8,20230512,0,0,0,.695,43
ANZYL8,20230512,2.4,2.4,2.4,2.4,20
ANZYM8,20230512,0,0,0,.04,30
ANZYO8,20230512,.04,.04,.04,.04,2
ANZYP8,20230512,1.6,1.6,1.6,1.6,5
ANZYR8,20230512,1.4,1.4,1.4,1.4,10
ANZYT8,20230512,.95,.98,.855,.855,117
ANZYU8,20230512,.12,.12,.11,.11,60
ANZYV8,20230512,.455,.55,.455,.46,110
ANZYW8,20230512,.38,.43,.38,.43,17
ANZYX8,20230512,.03,.06,.02,.02,1116
ANZZ28,20230512,1.34,1.34,1.34,1.34,4
ANZZG8,20230512,0,0,0,.37,73
ANZZJ8,20230512,.06,.06,.06,.06,390
ANZZK8,20230512,0,0,0,1.36,30
ANZZM8,20230512,.77,.77,.77,.77,110
ANZZN8,20230512,.01,.01,.01,.01,25
ANZZO8,20230512,0,0,0,1.05,573
APA1Q7,20230512,0,0,0,.35,40
APA7H8,20230512,0,0,0,.22,40
APA9X8,20230512,.07,.07,.07,.07,6
ASX7M9,20230512,.47,.47,.47,.47,60
ASXCO8,20230512,.96,1.01,.96,1.01,4
ASXFU8,20230512,.55,.55,.55,.55,2
ASXGX8,20230512,.385,.435,.385,.435,115
ASXI18,20230512,.07,.075,.07,.075,3
ASXI28,20230512,0,0,0,2.19,100
ASXRW7,20230512,.75,.75,.75,.75,3
ASXUH8,20230512,1.4,1.4,1.4,1.4,2
ASXZU7,20230512,.54,.54,.53,.53,100
AWCFN7,20230512,.015,.015,.015,.015,200
AWCTS8,20230512,.105,.105,.105,.105,100
AWCXQ8,20230512,.025,.025,.025,.025,10
AWCZE7,20230512,.95,.95,.95,.95,42
BEN0H7,20230512,0,0,0,.19,1502
BEN0K7,20230512,0,0,0,.4,1502
BEN0M7,20230512,.02,.02,.02,.02,5
BEN7Z9,20230512,.205,.21,.2,.21,530
BENLY7,20230512,.015,.015,.015,.015,2
BENLZ7,20230512,.085,.085,.085,.085,250
BENM17,20230512,.1,.1,.1,.1,15
BENQG7,20230512,.19,.19,.19,.19,4
BENS37,20230512,.3,.3,.3,.3,16
BHP1N8,20230512,.475,.56,.475,.55,64
BHP4F9,20230512,1.45,1.45,1.45,1.45,290
BHP5N9,20230512,.7,.7,.7,.7,5
BHP5Q9,20230512,.45,.47,.3,.3,1473
BHP8G9,20230512,1.14,1.14,1.14,1.14,10
BHPB48,20230512,0,0,0,.045,5
BHPD69,20230512,1.05,1.05,1.05,1.05,5
BHPD87,20230512,0,0,0,5.95,1100
BHPDK7,20230512,0,0,0,0,17
BHPDL7,20230512,.1,.1,.1,.1,5
BHPEP9,20230512,.915,.915,.915,.915,12
BHPEQ9,20230512,2.85,2.85,2.85,2.85,10
BHPES9,20230512,2.3,2.3,2.3,2.3,10
BHPEV9,20230512,2.1,2.1,2.1,2.1,21
BHPEY9,20230512,.88,.92,.88,.92,67
BHPF29,20230512,.77,.77,.77,.77,8
BHPFH7,20230512,3.6,3.6,3.6,3.6,10
BHPFU9,20230512,0,0,0,.18,10
BHPFX9,20230512,8.7,8.7,8.7,8.7,25
BHPJI9,20230512,0,0,0,.43,40
BHPJM9,20230512,0,0,0,.065,10
BHPJT9,20230512,0,0,0,.35,30
BHPJV7,20230512,2.6,2.6,2.6,2.6,4
BHPKB7,20230512,.87,.88,.87,.88,120
BHPKP8,20230512,.7,.7,.7,.7,100
BHPKQ8,20230512,1.9,1.9,1.9,1.9,22
BHPKR7,20230512,0,0,0,1.06,5
BHPKU8,20230512,.33,.33,.33,.33,1
BHPKX7,20230512,.47,.47,.47,.47,50
BHPLJ7,20230512,3.05,3.19,3,3.19,63
BHPMP9,20230512,.06,.06,.055,.055,1263
BHPMR9,20230512,.095,.095,.065,.065,155
BHPMT9,20230512,.18,.18,.17,.17,60
BHPMV9,20230512,.18,.18,.18,.18,200
BHPMY9,20230512,.72,.72,.72,.72,110
BHPMZ9,20230512,.44,.44,.295,.295,25
BHPN19,20230512,0,0,0,.84,101
BHPN29,20230512,.61,.63,.5,.5,243
BHPN39,20230512,.3,.31,.23,.27,232
BHPN49,20230512,.79,.79,.79,.79,212
BHPN57,20230512,1.32,1.32,1.32,1.32,10
BHPN59,20230512,.155,.19,.13,.17,1267
BHPN69,20230512,1,1,1,1,5
BHPN89,20230512,1.7,1.7,1.7,1.7,406
BHPN99,20230512,.035,.035,.03,.035,46
BHPNM9,20230512,2.54,2.54,2.45,2.47,50
BHPPR7,20230512,.35,.35,.35,.35,50
BHPPT7,20230512,.47,.47,.47,.47,20
BHPPU9,20230512,.02,.025,.02,.025,53
BHPPW7,20230512,0,0,0,1.065,6
BHPPX7,20230512,.86,.86,.86,.86,46
BHPQ18,20230512,0,0,0,.46,10
BHPQ37,20230512,0,0,0,.38,6
BHPQ47,20230512,0,0,0,0,6
BHPQ77,20230512,.085,.085,.085,.085,3
BHPQF8,20230512,0,0,0,.65,10
BHPQR7,20230512,4.94,4.94,4.94,4.94,70
BHPRY7,20230512,0,0,0,0,17
BHPSD8,20230512,2.77,2.77,2.77,2.77,10
BHPSN7,20230512,.9,.9,.9,.9,25
BHPSP7,20230512,.33,.33,.33,.33,20
BHPSR8,20230512,.58,.58,.5,.5,52
BHPSU8,20230512,1.4,1.4,1.4,1.4,10
BHPSV8,20230512,1.08,1.1,1.08,1.1,12
BHPSW8,20230512,.97,.97,.97,.97,2
BHPSX8,20230512,0,0,0,1.14,1300
BHPSY8,20230512,.48,.505,.48,.505,181
BHPT97,20230512,4.15,4.15,4.15,4.15,5
BHPTC7,20230512,.175,.175,.175,.175,11
BHPU27,20230512,.235,.24,.235,.24,130
BHPV48,20230512,0,0,0,1.12,100
BHPV88,20230512,.91,.91,.91,.91,9
BHPV98,20230512,.185,.185,.185,.185,29
BHPVB8,20230512,.06,.065,.06,.065,29
BHPVG9,20230512,1.85,1.85,1.85,1.85,7
BHPVY7,20230512,.47,.47,.47,.47,1
BHPW17,20230512,.61,.61,.61,.61,1
BHPWE7,20230512,.13,.13,.13,.13,2
BHPWJ7,20230512,4.59,4.59,4.59,4.59,70
BHPWR7,20230512,0,0,0,3.25,101
BHPWU7,20230512,1.82,1.82,1.82,1.82,20
BHPWW7,20230512,1.98,1.98,1.98,1.98,5
BHPXA7,20230512,1.115,1.115,1.115,1.115,9
BHPXD7,20230512,.53,.53,.53,.53,60
