A2M2K8,20230803,.11,.11,.11,.11,50
A2M6X9,20230803,.31,.31,.31,.31,100
A2MJL7,20230803,.045,.045,.045,.045,34
A2MJP7,20230803,.07,.07,.07,.07,10
A2MR89,20230803,.11,.11,.11,.11,10
A2MRN9,20230803,.27,.27,.27,.27,6
A2MSB9,20230803,.14,.14,.14,.14,150
AGL2G7,20230803,1.34,1.34,1.34,1.34,15
AGLJ68,20230803,.2,.2,.2,.2,27
AGLLK9,20230803,.75,.75,.75,.75,90
AGLVI9,20230803,.175,.175,.175,.175,30
AGLVV9,20230803,.28,.28,.23,.23,80
AGLVX9,20230803,.36,.36,.36,.36,20
AGLWC9,20230803,.245,.25,.245,.25,103
AGLXI9,20230803,.35,.35,.35,.35,100
AGLYK9,20230803,1.07,1.07,1.07,1.07,21
AKEDS9,20230803,.8,.8,.8,.8,3
AKEL99,20230803,.89,.89,.89,.89,10
AKELZ8,20230803,.135,.135,.135,.135,75
AKEM28,20230803,.195,.195,.185,.195,300
AKEXW8,20230803,0,0,0,1.01,10
AKEXZ8,20230803,.16,.16,.12,.12,77
AKEY28,20230803,.07,.07,.06,.06,40
AKEY48,20230803,0,0,0,.1,10
AKEYO8,20230803,.4,.4,.35,.35,51
ALDJE8,20230803,.52,.58,.52,.58,60
ALDJH8,20230803,.27,.27,.27,.27,100
ALDJI8,20230803,.92,.92,.92,.92,6
ALDKA8,20230803,0,0,0,33.18,4
ALDM87,20230803,2.65,2.65,2.65,2.65,11
ALLF68,20230803,.61,.61,.61,.61,200
ALLFN8,20230803,0,0,0,0,35
ALLFP8,20230803,0,0,0,.86,22
ALLGN8,20230803,.83,.83,.83,.83,20
ALLJS8,20230803,.28,.28,.28,.28,4
ALLKZ8,20230803,1.08,1.08,1.08,1.08,100
ALLN28,20230803,0,0,0,0,57
ALLNM8,20230803,1.025,1.025,1.025,1.025,1
ALLW68,20230803,.22,.22,.22,.22,115
ALU4M8,20230803,0,0,0,0,30
ALU5N9,20230803,0,0,0,0,30
ALUIO7,20230803,.46,.46,.46,.46,3
AMCT38,20230803,.21,.21,.21,.21,5
AMCW18,20230803,.105,.105,.105,.105,5
AMPNM8,20230803,.03,.03,.03,.03,100
AMPSF9,20230803,.055,.055,.055,.055,560
ANNNK8,20230803,.3,.3,.3,.3,50
ANNS18,20230803,.195,.195,.195,.195,3
ANNS38,20230803,.25,.25,.25,.25,3
ANNZE7,20230803,.31,.31,.31,.31,100
ANZB68,20230803,.95,.95,.95,.95,30
ANZB78,20230803,.425,.425,.425,.425,1000
ANZB88,20230803,.44,.44,.44,.44,15
ANZB98,20230803,.94,.94,.94,.94,14
ANZBF8,20230803,.13,.13,.13,.13,5
ANZER7,20230803,.145,.145,.145,.145,4
ANZEW7,20230803,.245,.245,.245,.245,27
ANZF67,20230803,.32,.32,.32,.32,50
ANZGK9,20230803,.175,.175,.175,.175,100
ANZGV9,20230803,.52,.52,.52,.52,20
ANZIK9,20230803,.63,.63,.63,.63,10
ANZME7,20230803,0,0,0,.08,20
ANZMN7,20230803,.25,.25,.18,.18,115
ANZMQ7,20230803,0,0,0,.29,20
ANZMV7,20230803,.55,.55,.55,.55,40
ANZMW7,20230803,.28,.31,.28,.31,36
ANZP17,20230803,25.26,25.26,25.26,25.26,71
ANZP47,20230803,.4,.4,.31,.31,110
ANZP58,20230803,1.03,1.03,1.03,1.03,10
ANZQD7,20230803,.42,.42,.42,.42,50
ANZSI9,20230803,1.1,1.1,1.1,1.1,50
ANZSK7,20230803,2.27,2.27,2.23,2.23,153
