A2MFN8,20231222,.285,.29,.285,.29,20
A2MJX7,20231222,.17,.17,.17,.17,20
A2MK57,20231222,.1,.1,.1,.1,30
A2MK77,20231222,.075,.075,.075,.075,200
A2MRW7,20231222,.06,.06,.06,.06,10
A2MS77,20231222,.155,.155,.155,.155,40
A2MS97,20231222,.21,.21,.21,.21,20
A2MT87,20231222,.19,.19,.19,.19,50
A2MU47,20231222,.41,.41,.41,.41,10
AGL2H9,20231222,0,0,0,0,140
AGL3H8,20231222,.26,.26,.26,.26,1200
AGL3Q8,20231222,.28,.28,.28,.28,25
AGL5K9,20231222,.355,.355,.355,.355,20
AGLCY9,20231222,0,0,0,0,140
AGLMQ9,20231222,.05,.05,.05,.05,10
AGLN89,20231222,.235,.235,.235,.235,10
AGLNL9,20231222,.45,.45,.45,.45,100
AGLTR8,20231222,.61,.61,.61,.61,80
AGLUF8,20231222,.36,.36,.345,.345,100
AGLX79,20231222,.37,.37,.37,.37,8
ALDB69,20231222,0,0,0,0,150
ALDB89,20231222,0,0,0,0,150
ALDWF8,20231222,.355,.355,.355,.355,30
ALDXD8,20231222,.585,.585,.585,.585,12
ALLV98,20231222,.35,.35,.35,.35,30
ALLVC8,20231222,.96,1,.96,1,35
ALLVD8,20231222,.72,.72,.72,.72,5
ALLVE8,20231222,.72,.79,.72,.79,20
ALLVI8,20231222,.35,.35,.35,.35,14
ALLYE8,20231222,0,0,0,0,100
ALLZ88,20231222,0,0,0,.45,100
ALLZF8,20231222,.485,.485,.465,.465,61
ALLZQ8,20231222,1.02,1.02,1.02,1.02,10
ALLZS8,20231222,.835,.835,.835,.835,40
ALLZW8,20231222,.5,.5,.5,.5,15
ALURT8,20231222,1.15,1.15,1.15,1.15,3938
AMCCH8,20231222,0,0,0,0,100
AMCD18,20231222,.08,.08,.08,.08,2
AMCGP8,20231222,.185,.185,.185,.185,50
AMCWB7,20231222,.34,.34,.34,.34,75
AMCWB8,20231222,.1,.11,.1,.11,70
AMCWE8,20231222,.13,.14,.1,.1,634
AMCWF8,20231222,0,0,0,0,100
AMCWW8,20231222,0,0,0,0,360
AMCX58,20231222,0,0,0,0,360
AMCYM8,20231222,.14,.14,.14,.14,100
AMPCO9,20231222,.02,.02,.02,.02,200
AMPG29,20231222,0,0,0,.06,400
ANNSM8,20231222,0,0,0,.72,4
ANNSS8,20231222,.165,.165,.165,.165,12
ANNSW8,20231222,.045,.045,.045,.045,25
ANNUP8,20231222,0,0,0,.7,4
ANNUT8,20231222,.37,.37,.37,.37,7
ANZ5K8,20231222,1.81,1.81,1.81,1.81,100
ANZ9M7,20231222,0,0,0,.85,400
ANZC48,20231222,.16,.16,.16,.16,300
ANZIN8,20231222,.22,.22,.22,.22,3
ANZLC8,20231222,2.02,2.02,2.02,2.02,50
ANZLE8,20231222,1.58,1.58,1.58,1.58,120
ANZLH8,20231222,.245,.245,.245,.245,2
ANZLN8,20231222,.395,.43,.395,.43,21
ANZLO8,20231222,.55,.55,.55,.55,10
ANZLS8,20231222,.18,.19,.18,.19,60
ANZLU9,20231222,.81,.81,.81,.81,10
ANZLX9,20231222,0,0,0,0,400
ANZM17,20231222,.13,.13,.13,.13,120
ANZM27,20231222,.135,.135,.135,.135,50
ANZMC8,20231222,.52,.52,.52,.52,100
ANZMR7,20231222,.99,.99,.99,.99,61
ANZMW7,20231222,.115,.115,.115,.115,24
ANZMZ9,20231222,0,0,0,0,40
ANZN39,20231222,0,0,0,.42,40
ANZN59,20231222,.17,.17,.17,.17,37
ANZNN9,20231222,25.98,25.98,25.98,25.98,200
ANZNU7,20231222,.2,.2,.2,.2,20
ANZPW8,20231222,0,0,0,.59,1000
ANZPX8,20231222,0,0,0,0,1000
ANZQ67,20231222,.11,.11,.11,.11,50
ANZQ87,20231222,.32,.325,.32,.325,880
ANZR77,20231222,.63,.63,.63,.63,30
ANZRG7,20231222,.72,.72,.72,.72,14
ANZSX7,20231222,5.3,5.3,5.3,5.3,12
ANZV37,20231222,.11,.11,.105,.11,1040
ANZV57,20231222,.225,.225,.225,.225,50
ANZV67,20231222,.305,.305,.29,.29,9
ANZVM7,20231222,1.38,1.38,1.38,1.38,250
ANZVS7,20231222,.29,.29,.29,.29,30
ANZVT7,20231222,.46,.46,.46,.46,20
ANZXP7,20231222,.87,.87,.87,.87,61
ANZY68,20231222,.27,.27,.27,.27,3
ANZZD7,20231222,.54,.54,.54,.54,45
APADR7,20231222,.13,.13,.13,.13,103
APAI57,20231222,.19,.19,.19,.19,60
APAI77,20231222,.08,.08,.08,.08,115
APALO7,20231222,.61,.61,.61,.61,80
ASXJM9,20231222,.67,.67,.635,.635,13
ASXJQ9,20231222,.115,.115,.115,.115,11
ASXL99,20231222,.715,.715,.715,.715,7
ASXLS9,20231222,1.03,1.03,1.03,1.03,10
AWCJR9,20231222,.015,.015,.015,.015,220
AWCVT9,20231222,.035,.035,.035,.035,500
AZJ7K7,20231222,.1,.1,.1,.1,130
BENBL8,20231222,0,0,0,.22,400
BENBV8,20231222,0,0,0,0,400
BENDL8,20231222,.11,.11,.11,.11,10
BENG78,20231222,.17,.17,.17,.17,200
BENG98,20231222,.16,.16,.145,.145,55
BENKT8,20231222,0,0,0,0,400
BENKW8,20231222,0,0,0,0,400
BHP0V7,20231222,0,0,0,0,140
BHP1G7,20231222,0,0,0,0,140
BHPCR7,20231222,6,6,6,6,10
BHPCX9,20231222,.98,.98,.98,.98,3
BHPCZ8,20231222,2.89,2.89,2.89,2.89,10
BHPD18,20231222,.63,.63,.63,.63,20
BHPD27,20231222,3.68,3.68,3.68,3.68,35
