A2M6J9,20230912,.045,.045,.045,.045,2
A2MBM7,20230912,0,0,0,0,50
A2MCV7,20230912,.065,.065,.065,.065,2
A2MCW7,20230912,0,0,0,.515,4
A2MF47,20230912,0,0,0,0,50
A2MJK7,20230912,.375,.375,.375,.375,4
A2MQM7,20230912,.13,.13,.13,.13,50
A2MRN9,20230912,0,0,0,.49,2
AGLD58,20230912,.13,.13,.13,.13,20
AGLJZ9,20230912,0,0,0,0,400
AGLLZ9,20230912,.255,.255,.255,.255,100
AGLS59,20230912,0,0,0,0,400
AGLUE9,20230912,.315,.315,.315,.315,100
AKETF8,20230912,.135,.135,.135,.135,45
AKEU38,20230912,.11,.11,.08,.08,55
AKEUZ8,20230912,.56,.56,.56,.56,3
AKEVG8,20230912,13.245,13.275,13.245,13.275,45
AKEVP8,20230912,.4,.4,.4,.4,20
ALLBL9,20230912,0,0,0,0,10
ALLK78,20230912,.01,.01,.01,.01,20
ALLLK8,20230912,.28,.28,.215,.215,53
ALLLN8,20230912,0,0,0,1.94,100
ALLNN8,20230912,0,0,0,0,100
ALLS48,20230912,0,0,0,0,10
ALU4U9,20230912,0,0,0,.78,20
ALU7G8,20230912,0,0,0,.82,20
ALUQM7,20230912,5.35,5.35,5.35,5.35,6
AMCBR8,20230912,0,0,0,0,30
AMCD87,20230912,0,0,0,.36,25
AMCDR8,20230912,0,0,0,2.07,60
AMCFV8,20230912,0,0,0,.1,1500
AMCMG8,20230912,0,0,0,0,25
AMCMH8,20230912,.2,.2,.2,.2,90
AMCS48,20230912,0,0,0,0,1500
AMCUU7,20230912,0,0,0,1.305,30
AMCV77,20230912,0,0,0,0,60
AMCVU7,20230912,.51,.51,.51,.51,35
AMP0G9,20230912,.18,.18,.18,.18,110
AMPIS8,20230912,.16,.16,.16,.16,110
AMPSG9,20230912,.075,.075,.075,.075,1000
AMPXN8,20230912,.04,.04,.04,.04,135
ANNK98,20230912,.05,.05,.05,.05,1
ANZ5M8,20230912,1.43,1.43,1.43,1.43,35
ANZB68,20230912,.52,.52,.52,.52,20
ANZB88,20230912,.06,.06,.06,.06,2
ANZEP7,20230912,0,0,0,.02,10
ANZET7,20230912,0,0,0,.05,10
ANZEU7,20230912,0,0,0,.25,1500
ANZEW7,20230912,.01,.01,.01,.01,10
ANZGP9,20230912,.955,.955,.955,.955,16
ANZGS9,20230912,.42,.42,.38,.38,75
ANZGW9,20230912,1.01,1.01,1.01,1.01,20
ANZGX9,20230912,.1,.1,.1,.1,2
ANZIO8,20230912,1.035,1.035,1.035,1.035,20
ANZIO9,20230912,.92,.92,.92,.92,10
ANZN19,20230912,.845,.845,.845,.845,15
ANZNP8,20230912,.645,.645,.645,.645,30
ANZTT8,20230912,0,0,0,.32,50
ANZTU8,20230912,.05,.05,.05,.05,140
ANZTV8,20230912,.14,.14,.14,.14,4
ANZTW8,20230912,.22,.25,.22,.25,120
ANZUJ9,20230912,.03,.03,.03,.03,30
ANZW29,20230912,.46,.46,.46,.46,100
ANZWB9,20230912,0,0,0,.335,1500
ANZX98,20230912,0,0,0,.59,50
ANZXG8,20230912,.115,.115,.115,.115,2
ANZXU8,20230912,.005,.005,.005,.005,13
APA7M8,20230912,0,0,0,1.03,70
APA8H9,20230912,.1,.1,.1,.1,3
APACJ7,20230912,.855,.855,.855,.855,1
APADN7,20230912,.12,.12,.12,.12,3
APAF57,20230912,2.23,2.23,2.23,2.23,76
APAG17,20230912,.055,.065,.055,.065,18
ASXII9,20230912,.09,.09,.09,.09,50
ASXZP8,20230912,.34,.34,.34,.34,150
AWC1Z9,20230912,.015,.015,.015,.015,320
AWCFY7,20230912,.08,.08,.08,.08,40
AWCJR9,20230912,.1,.1,.1,.1,300
AWCLM8,20230912,.635,.635,.635,.635,50
AWCMW8,20230912,.008,.008,.008,.008,100
AWCXJ8,20230912,.105,.105,.105,.105,180
AWCXO7,20230912,.025,.025,.025,.025,40
AZJJ89,20230912,.025,.025,.025,.025,20
AZJJY9,20230912,.21,.21,.21,.21,30
AZJKX9,20230912,.065,.065,.065,.065,3000
AZJQS8,20230912,0,0,0,0,10
AZJUQ8,20230912,0,0,0,.03,920
AZJUS8,20230912,0,0,0,.095,920
AZJUU8,20230912,0,0,0,.35,5
BEN4K8,20230912,.03,.03,.03,.03,10
BENCR8,20230912,.265,.265,.265,.265,30
BENVZ7,20230912,0,0,0,.215,80
BENW17,20230912,0,0,0,.22,50
BENW47,20230912,0,0,0,.405,80
BENW57,20230912,0,0,0,.06,50
BENXB7,20230912,.2,.2,.2,.2,35
BHP4X9,20230912,.52,.52,.52,.52,179
BHP4Z9,20230912,1.95,1.95,1.95,1.95,12
BHP5H9,20230912,.85,.85,.84,.84,55
BHP5J9,20230912,1.45,1.45,1.45,1.45,95
BHP5K9,20230912,1.06,1.06,1.06,1.06,46
BHP5M9,20230912,.95,1.18,.95,1.18,12
BHP5Z9,20230912,.24,.24,.24,.24,107
BHP6F7,20230912,.09,.09,.09,.09,40
BHP7H9,20230912,1.73,1.73,1.73,1.73,50
BHP7J9,20230912,.75,.75,.75,.75,42
BHP7M9,20230912,.585,.6,.585,.6,370
BHP7V9,20230912,.305,.33,.305,.33,17
BHP8J9,20230912,.12,.12,.12,.12,26
BHPB59,20230912,.73,.73,.73,.73,10
BHPB97,20230912,4.04,4.04,4.04,4.04,15
BHPB98,20230912,.67,.67,.67,.67,2
BHPBG8,20230912,.8,.8,.8,.8,1
BHPBW8,20230912,1.19,1.19,1.19,1.19,45
BHPC18,20230912,.825,.825,.825,.825,30
BHPC19,20230912,5.14,5.14,5.14,5.14,40
BHPCH7,20230912,4.28,4.28,4.28,4.28,5
BHPDK7,20230912,1.06,1.06,1.06,1.06,10
BHPE28,20230912,.98,.98,.97,.97,90
BHPE68,20230912,.68,.68,.68,.68,30
BHPE97,20230912,.78,.78,.78,.78,16
BHPEL7,20230912,1.35,1.36,1.35,1.36,45
BHPG37,20230912,.215,.215,.215,.215,10
BHPG77,20230912,.33,.33,.33,.33,200
BHPGT8,20230912,.75,.75,.75,.75,155
BHPIH9,20230912,.295,.295,.295,.295,50
BHPIK7,20230912,.55,.55,.55,.55,60
BHPIO8,20230912,1.23,1.23,1.23,1.23,4
BHPJJ9,20230912,1.61,1.61,1.61,1.61,105
BHPJO8,20230912,1.42,1.42,1.42,1.42,10
BHPJQ9,20230912,0,0,0,0,400
BHPJW9,20230912,.285,.35,.285,.35,158
BHPJX9,20230912,1.56,1.56,1.56,1.56,20
BHPJY9,20230912,.15,.15,.15,.15,50
BHPK49,20230912,0,0,0,1.55,1500
