A2MJY9,20230116,0,0,0,1,100
A2MK29,20230116,.015,.015,.015,.015,25
A2MKG8,20230116,0,0,0,.91,100
A2MKN9,20230116,0,0,0,.385,10
A2MKO9,20230116,.02,.02,.02,.02,40
A2MN99,20230116,.125,.125,.125,.125,14
A2MP99,20230116,0,0,0,.09,10
A2MPO9,20230116,.215,.215,.215,.215,4
A2MQE9,20230116,.01,.01,.01,.01,200
A2MUC9,20230116,.85,.85,.85,.85,20
AGLDY9,20230116,0,0,0,0,40
AGLKE8,20230116,.065,.065,.065,.065,189
AGLN58,20230116,.15,.15,.15,.15,200
AGLN78,20230116,0,0,0,.25,19
AGLNK8,20230116,.09,.09,.09,.09,350
AGLNM8,20230116,0,0,0,0,160
AGLNN8,20230116,0,0,0,1.04,20
AGLR98,20230116,.65,.65,.65,.65,70
AGLUT8,20230116,.4,.4,.4,.4,40
AGLWC8,20230116,0,0,0,0,20
AGLWU8,20230116,.25,.25,.25,.25,66
AGLWX8,20230116,0,0,0,.32,400
AGLWZ8,20230116,.55,.55,.55,.55,470
AGLYP8,20230116,0,0,0,0,40
AKEFX7,20230116,.3,.3,.3,.3,5
AKEIR7,20230116,.39,.39,.39,.39,10
AKEIX7,20230116,.275,.275,.275,.275,30
AKEJ97,20230116,.75,.75,.75,.75,50
AKEYV7,20230116,.47,.47,.47,.47,100
ALDG47,20230116,0,0,0,.05,500
ALDL17,20230116,0,0,0,.28,500
ALDL97,20230116,0,0,0,.54,2
ALDLB7,20230116,.44,.44,.44,.44,11
ALDN57,20230116,0,0,0,.48,2
ALDN67,20230116,.11,.11,.11,.11,130
ALDPN7,20230116,.27,.27,.27,.27,5
ALLF37,20230116,0,0,0,.42,440
ALLFR7,20230116,0,0,0,.14,10
ALLFW7,20230116,0,0,0,.61,1600
ALLG17,20230116,0,0,0,.05,125
ALLI37,20230116,0,0,0,.38,10
ALLI97,20230116,.375,.375,.375,.375,10
ALLJJ7,20230116,.375,.375,.375,.375,1
ALLJL7,20230116,.57,.57,.57,.57,10
ALLK87,20230116,0,0,0,0,125
ALLKA7,20230116,0,0,0,0,1600
ALLKT7,20230116,0,0,0,.33,440
ALLPL7,20230116,1.05,1.05,1.05,1.05,15
ALLUM7,20230116,0,0,0,0,30
ALLVO7,20230116,3.81,3.81,3.81,3.81,3
ALLWZ7,20230116,0,0,0,0,30
ALLZL7,20230116,.35,.35,.35,.35,3
ALUCK9,20230116,0,0,0,1.19,20
ALUCO9,20230116,.58,.58,.58,.58,31
