A2MIT9,20230222,.6,.6,.6,.6,10
A2MKD8,20230222,.05,.05,.05,.05,20
A2MKH8,20230222,.135,.145,.135,.145,761
A2MKI8,20230222,.115,.205,.115,.205,698
A2MKJ8,20230222,.245,.255,.245,.255,287
A2MKX8,20230222,.025,.025,.025,.025,30
A2MPX9,20230222,.009,.009,.009,.009,10
A2MUB9,20230222,.26,.26,.26,.26,1
A2MUC9,20230222,.28,.28,.28,.28,50
A2MWG9,20230222,2.63,2.63,2.63,2.63,31
AGLB98,20230222,0,0,0,0,75
AGLDU7,20230222,.02,.02,.02,.02,25
AGLJM9,20230222,0,0,0,0,150
AGLLI8,20230222,0,0,0,3.54,132
AGLTA8,20230222,0,0,0,0,100
AGLTX8,20230222,.08,.08,.08,.08,6
AGLYO8,20230222,.29,.29,.29,.29,20
AGLZ47,20230222,0,0,0,.115,75
AGLZ57,20230222,.06,.06,.06,.06,20
AGLZ67,20230222,0,0,0,.38,75
AKEDT8,20230222,.13,.13,.13,.13,50
AKEGM8,20230222,.125,.135,.125,.135,12
AKEGU8,20230222,.205,.215,.205,.215,8
AKEZJ7,20230222,.78,.78,.78,.78,35
ALD2H7,20230222,0,0,0,0,800
ALDD87,20230222,0,0,0,0,7
ALDVO9,20230222,0,0,0,.335,800
ALDVS9,20230222,0,0,0,.65,1600
ALDVW9,20230222,.82,.82,.73,.73,820
ALDVZ7,20230222,.7,.7,.68,.68,600
ALDW27,20230222,.56,.56,.56,.56,50
ALDZ79,20230222,0,0,0,0,800
ALLCG8,20230222,.4,.4,.4,.4,3
ALLKO7,20230222,.5,.5,.45,.45,24
ALLKP7,20230222,1.1,1.1,1.1,1.1,15
ALLKT7,20230222,.65,.65,.65,.65,380
ALLVL7,20230222,.275,.275,.275,.275,3
ALUNX9,20230222,.59,.59,.59,.59,10
ALUTA9,20230222,.585,.585,.585,.585,5
ALUWC9,20230222,.64,.64,.64,.64,100
ALUWM9,20230222,.07,.07,.07,.07,12
AMCCN7,20230222,0,0,0,.165,400
AMCCZ7,20230222,0,0,0,.29,200
AMCDY7,20230222,.405,.405,.405,.405,30
AMCMZ7,20230222,.195,.195,.195,.195,20
AMCYN9,20230222,.27,.27,.27,.27,20
AMPCU7,20230222,.025,.025,.025,.025,150
AMPJ77,20230222,.77,.77,.77,.77,230
AMPQ88,20230222,.675,.675,.675,.675,260
ANNXU7,20230222,.27,.27,.27,.27,96
ANZ0G9,20230222,.225,.225,.225,.225,20
ANZ0N8,20230222,0,0,0,.075,10
ANZ8Z7,20230222,0,0,0,0,183
ANZBF8,20230222,.495,.495,.495,.495,10
ANZCM7,20230222,0,0,0,.63,545
ANZCN7,20230222,.29,.29,.29,.29,10
ANZDR7,20230222,.06,.06,.06,.06,400
ANZDS7,20230222,.045,.045,.045,.045,2
ANZDT7,20230222,0,0,0,.175,100
ANZDT8,20230222,.495,.495,.495,.495,1000
ANZDW8,20230222,.52,.52,.52,.52,70
ANZDX8,20230222,.685,.685,.685,.685,30
ANZDY8,20230222,0,0,0,.515,6
ANZDZ8,20230222,0,0,0,1.2,415
ANZE68,20230222,0,0,0,0,163
ANZKK9,20230222,0,0,0,.145,6
ANZKM9,20230222,.045,.045,.045,.045,10
ANZL47,20230222,0,0,0,0,100
ANZM48,20230222,.47,.47,.47,.47,50
ANZM58,20230222,.115,.115,.115,.115,33
ANZMY7,20230222,0,0,0,0,578
ANZRL7,20230222,0,0,0,.18,10
ANZRM7,20230222,.365,.505,.365,.505,90
ANZRN7,20230222,.38,.38,.38,.38,30
ANZRO7,20230222,.11,.11,.11,.11,10
ANZSG9,20230222,0,0,0,0,3000
ANZSH9,20230222,0,0,0,0,3000
ANZU99,20230222,0,0,0,6.4,183
ANZWY9,20230222,1.68,1.68,1.68,1.68,15
ANZX19,20230222,0,0,0,.15,545
ANZZ38,20230222,.51,.51,.51,.51,30
APA7X7,20230222,.09,.09,.09,.09,6
ASXCO8,20230222,1.4,1.4,1.4,1.4,1
ASXCP9,20230222,.13,.13,.13,.13,4
ASXDR8,20230222,.57,.57,.57,.57,10
ASXFU8,20230222,.96,.96,.96,.96,2
ASXTB7,20230222,0,0,0,0,10
ASXV49,20230222,0,0,0,0,10
AWCD28,20230222,.05,.05,.05,.05,100
AWCDN8,20230222,.085,.085,.085,.085,40
AWCJU8,20230222,.04,.04,.04,.04,10
AWCNV8,20230222,.01,.01,.01,.01,200
AWCRG8,20230222,.08,.08,.08,.08,70
AWCVT8,20230222,.02,.02,.02,.02,100
AWCXT8,20230222,.085,.085,.085,.085,50
AWCYV9,20230222,.02,.025,.02,.025,280
AZJCR9,20230222,.085,.085,.085,.085,25
AZJDP8,20230222,.105,.105,.105,.105,20
AZJEK9,20230222,.06,.06,.06,.06,6
AZJJS8,20230222,.08,.08,.08,.08,10
AZJJU8,20230222,.215,.215,.215,.215,1
BHP0Q9,20230222,1.265,1.265,1.265,1.265,10
BHP0U9,20230222,0,0,0,0,100
BHP0V7,20230222,.86,.86,.86,.86,8
BHP0V9,20230222,.77,.77,.73,.73,38
BHP0X9,20230222,.09,.09,.09,.09,112
BHP0Z7,20230222,.71,.71,.71,.71,7
BHP0Z9,20230222,.43,.43,.43,.43,18
BHP1F9,20230222,0,0,0,.39,200
BHP1J7,20230222,1.15,1.15,1.15,1.15,40
BHP1K7,20230222,0,0,0,0,800
BHP1X9,20230222,0,0,0,0,100
BHP2J7,20230222,.9,.97,.9,.97,60
BHP2J8,20230222,0,0,0,.05,800
BHP2M7,20230222,.87,.87,.87,.87,40
BHP2N8,20230222,0,0,0,.265,25
BHP2Q8,20230222,.36,.36,.36,.36,200
BHP3J8,20230222,.195,.195,.14,.14,25
BHP3X9,20230222,0,0,0,0,23
BHP6F8,20230222,0,0,0,1.41,900
BHP6G8,20230222,.025,.03,.02,.03,410
BHP6J8,20230222,.02,.02,.02,.02,100
BHP6J9,20230222,.38,.38,.38,.38,2
BHP8K9,20230222,.075,.075,.075,.075,5
BHP8U9,20230222,.34,.36,.33,.33,280
