A2M0K7,20230327,0,0,0,0,40
A2MU39,20230327,0,0,0,0,10
A2MU79,20230327,.11,.11,.11,.11,50
A2MUA9,20230327,.09,.1,.09,.1,1050
A2MUB9,20230327,0,0,0,.39,10
A2MV89,20230327,0,0,0,0,40
A2MWW9,20230327,0,0,0,0,60
A2MX69,20230327,.59,.59,.59,.59,425
A2MXF9,20230327,0,0,0,.23,410
AGLEL9,20230327,.84,.84,.84,.84,20
AGLEQ9,20230327,.35,.35,.35,.35,12
AGLEY9,20230327,0,0,0,0,10
AGLI98,20230327,.25,.25,.25,.25,200
AGLLB9,20230327,.475,.475,.475,.475,30
AGLN27,20230327,.145,.145,.145,.145,7
AGLN57,20230327,.23,.23,.23,.23,163
AGLN67,20230327,.615,.615,.615,.615,3
AGLST8,20230327,5.26,5.26,5.26,5.26,55
AGLW18,20230327,.43,.51,.43,.51,195
AGLW38,20230327,.19,.29,.19,.29,90
AGLWC8,20230327,0,0,0,1.53,10
AGLYS8,20230327,.4,.4,.4,.4,15
AGLYW8,20230327,.11,.11,.11,.11,40
AGLZU8,20230327,.39,.39,.39,.39,20
AKEP78,20230327,.41,.41,.41,.41,100
AKERR8,20230327,1.25,1.25,1.25,1.25,30
ALDR37,20230327,.225,.225,.225,.225,6
ALDZA7,20230327,.295,.295,.295,.295,100
ALLP27,20230327,0,0,0,.25,20
ALLPK7,20230327,0,0,0,.85,20
ALLPQ7,20230327,.42,.42,.42,.42,20
ALLPX7,20230327,.56,.56,.56,.56,20
ALU0F7,20230327,0,0,0,0,27
ALU9F8,20230327,0,0,0,0,27
AMC3G9,20230327,.28,.28,.28,.28,55
AMC3H9,20230327,.83,.83,.83,.83,10
AMCKN8,20230327,.685,.685,.685,.685,15
AMCNS7,20230327,1.19,1.19,1.19,1.19,10
AMCXA7,20230327,0,0,0,.115,50
AMCXC7,20230327,.1,.105,.1,.105,290
AMCXF7,20230327,.24,.24,.24,.24,200
AMCXG7,20230327,.1,.1,.1,.1,30
AMPCW8,20230327,.035,.035,.035,.035,50
AMPKZ8,20230327,.11,.11,.11,.11,50
AMPL28,20230327,.085,.085,.085,.085,2000
AMPWZ7,20230327,.12,.12,.12,.12,10
ANNFS8,20230327,0,0,0,0,30
ANNMP7,20230327,0,0,0,.18,3
ANNMY7,20230327,.6,.62,.6,.62,10
ANNN77,20230327,0,0,0,.07,3
ANNQV7,20230327,0,0,0,0,3
ANNRI7,20230327,0,0,0,.2,3
ANNSX7,20230327,0,0,0,0,30
ANZ1G9,20230327,.245,.245,.245,.245,48
ANZD68,20230327,.56,.56,.56,.56,50
ANZD78,20230327,.44,.445,.44,.445,96
ANZD88,20230327,.35,.35,.33,.33,1890
ANZDP8,20230327,1.05,1.05,1.015,1.015,22
ANZDQ8,20230327,0,0,0,.12,350
ANZEQ7,20230327,.81,.81,.81,.81,450
ANZF87,20230327,3.2,3.2,3.2,3.2,22
ANZKQ8,20230327,.18,.18,.18,.18,25
ANZL38,20230327,0,0,0,.24,700
ANZU19,20230327,1.97,1.97,1.97,1.97,9
ANZXY8,20230327,.85,.85,.85,.85,100
ANZYO8,20230327,1.06,1.06,1.06,1.06,20
ANZYP7,20230327,.125,.125,.125,.125,200
ANZYS8,20230327,0,0,0,1.225,1
ANZYT8,20230327,.35,.35,.35,.35,30
ANZYV7,20230327,0,0,0,.66,1
ASXDU8,20230327,2.05,2.05,1.8,1.8,2
ASXDV8,20230327,0,0,0,1.115,10
ASXDY8,20230327,0,0,0,1.25,20
ASXDZ8,20230327,2.2,2.2,2.2,2.2,1
ASXE38,20230327,.35,.35,.35,.35,22
ASXFQ8,20230327,.45,.45,.45,.45,26
AWCNP9,20230327,.035,.035,.035,.035,600
AZJBP9,20230327,.06,.06,.06,.06,150
AZJDP8,20230327,.06,.06,.06,.06,10
AZJWI8,20230327,.035,.035,.035,.035,103
AZJYU8,20230327,.13,.13,.13,.13,140
BENUS7,20230327,.29,.29,.29,.29,30
BHP2F7,20230327,1.115,1.115,1.115,1.115,33
BHP3Z9,20230327,.93,.93,.93,.93,5
BHP5Q9,20230327,1.38,1.38,1.38,1.38,10
BHPBG9,20230327,.995,.995,.995,.995,7
BHPBR9,20230327,.35,.35,.25,.25,70
BHPDL8,20230327,0,0,0,.555,4
BHPDP7,20230327,1.53,1.53,1.53,1.53,20
BHPEK9,20230327,.22,.22,.22,.22,20
BHPEU7,20230327,0,0,0,2.855,10
BHPF28,20230327,.89,.89,.89,.89,100
BHPG48,20230327,.3,.3,.3,.3,10
BHPIG9,20230327,.84,.84,.84,.84,4
BHPII8,20230327,.15,.15,.15,.15,45
BHPIK8,20230327,.16,.18,.16,.18,22
BHPJ48,20230327,1.6,1.6,1.6,1.6,22
BHPJZ8,20230327,.21,.21,.21,.21,2
BHPKO9,20230327,.18,.18,.18,.18,40
BHPMT9,20230327,1.065,1.065,1.065,1.065,4
BHPN99,20230327,.905,.905,.905,.905,20
BHPPN7,20230327,3.4,3.4,3.4,3.4,10
BHPQS8,20230327,1.25,1.25,1.25,1.25,5
BHPR38,20230327,.14,.14,.14,.14,10
BHPSP7,20230327,1.08,1.08,1.08,1.08,20
BHPSY8,20230327,0,0,0,1.39,1
BHPTI7,20230327,.03,.03,.03,.03,25
BHPUG8,20230327,6.98,6.98,6.98,6.98,4
BHPV18,20230327,.065,.065,.06,.06,80
BHPVL9,20230327,0,0,0,0,15
BHPVW8,20230327,.425,.425,.425,.425,10
BHPVX7,20230327,0,0,0,.31,20
BHPWD7,20230327,0,0,0,.62,4
BHPWI8,20230327,.07,.07,.07,.07,80
BHPWO8,20230327,.26,.26,.26,.26,30
BHPWP8,20230327,0,0,0,0,18
BHPWS8,20230327,.58,.58,.58,.58,30
BHPWV8,20230327,.585,.585,.52,.52,36
BHPWY7,20230327,2.74,2.74,2.74,2.74,10
BHPWZ8,20230327,.21,.21,.21,.21,30
BHPX28,20230327,.185,.185,.13,.13,50
BHPXM9,20230327,.05,.05,.05,.05,100
BHPXP8,20230327,0,0,0,0,18
BHPXT7,20230327,.61,.61,.61,.61,70
BHPYX8,20230327,0,0,0,.72,10
BHPZ28,20230327,0,0,0,1.92,2
BHPZ39,20230327,0,0,0,2.75,1
BHPZ48,20230327,0,0,0,2.385,6
BHPZV8,20230327,6.1,6.1,6.1,6.1,34
BLDD77,20230327,.33,.33,.33,.33,10
BLDI37,20230327,.18,.18,.18,.18,1
BLDSC9,20230327,.045,.045,.045,.045,80
BOQFG8,20230327,.62,.62,.62,.62,90
BOQLC8,20230327,.3,.3,.3,.3,165
BOQN28,20230327,.305,.305,.305,.305,10
BOQQH8,20230327,.09,.09,.09,.09,200
BOQTA8,20230327,.29,.29,.29,.29,90
BOQTW8,20230327,.1,.1,.1,.1,30
BOQXK8,20230327,.195,.195,.195,.195,40
BPTT38,20230327,.04,.04,.04,.04,5
BPTUL8,20230327,.03,.03,.03,.03,150
BPTXW8,20230327,.06,.06,.06,.06,20
BSLRJ9,20230327,.58,.58,.58,.58,20
BXB4M9,20230327,.09,.09,.09,.09,100
BXB9N9,20230327,0,0,0,0,3500
BXBKQ7,20230327,.42,.42,.42,.42,42
CBA6F8,20230327,6.15,6.15,6.15,6.15,3
CBA9F8,20230327,0,0,0,1.965,20
CBADT7,20230327,1.29,1.29,1.29,1.29,70
CBADX7,20230327,.63,.63,.63,.63,30
CBADX8,20230327,1.15,1.15,1.15,1.15,5
CBADZ7,20230327,1.22,1.22,1.22,1.22,3
CBAE38,20230327,1.15,1.15,1.05,1.05,10
CBAFV7,20230327,0,0,0,.55,5
CBAFZ7,20230327,.39,.39,.38,.38,110
CBAGN7,20230327,3.54,3.54,3.54,3.54,3
CBAGY8,20230327,4.5,4.5,4.5,4.5,10
CBAJ27,20230327,2.4,2.4,2.4,2.4,50
CBAKD8,20230327,1.7,1.7,1.7,1.7,5
CBAKF8,20230327,0,0,0,2.26,87
CBAKG8,20230327,1.38,1.38,1.38,1.38,7
CBAKH8,20230327,0,0,0,3.34,15
CBAKN8,20230327,0,0,0,3.8,72
CBAKO8,20230327,0,0,0,.85,85
CBAKQ8,20230327,0,0,0,.26,5
CBAL17,20230327,.205,.205,.205,.205,10
CBAL57,20230327,.3,.44,.3,.44,6
CBAL77,20230327,.65,.845,.65,.845,7
CBAL87,20230327,.6,.6,.6,.6,20
CBAL97,20230327,.925,.925,.925,.925,1
CBALA7,20230327,.35,.35,.27,.27,590
CBALB7,20230327,0,0,0,1.8,30
CBALC7,20230327,.3,.3,.17,.17,75
CBALE7,20230327,0,0,0,.12,450
CBALF8,20230327,1.22,1.22,1.22,1.22,20
CBALG7,20230327,0,0,0,.075,900
CBALI7,20230327,0,0,0,.19,450
CBALI8,20230327,0,0,0,1.955,20
CBAQ68,20230327,1.495,1.495,1.495,1.495,10
CBASI9,20230327,2.81,2.81,2.81,2.81,2
CBAT49,20230327,3.46,3.46,3.46,3.46,1
CBAT99,20230327,1.37,1.37,1.37,1.37,85
CBAUU9,20230327,0,0,0,1.1,5
CBAXT7,20230327,.11,.11,.11,.11,8
CBAY37,20230327,.175,.175,.175,.175,5
CBAYF7,20230327,.885,.885,.885,.885,200
CBAYT7,20230327,0,0,0,1.89,15
CBAYV7,20230327,0,0,0,1.65,15
CBAZA9,20230327,0,0,0,0,20
COLGN8,20230327,.085,.085,.085,.085,22
COLGR8,20230327,.73,.73,.73,.73,40
COLV38,20230327,.095,.095,.095,.095,100
COLVE8,20230327,0,0,0,0,20
COLVG8,20230327,0,0,0,.13,20
COLVN8,20230327,.22,.22,.22,.22,60
COLW77,20230327,.555,.555,.555,.555,50
COLW87,20230327,.44,.44,.44,.44,12
COLYE8,20230327,.285,.285,.285,.285,86
COLZ98,20230327,0,0,0,.13,20
CPUBT9,20230327,.215,.215,.215,.215,50
CPUER8,20230327,.92,.92,.92,.92,80
CPUFY9,20230327,2.82,2.82,2.82,2.82,15
CPUN38,20230327,.68,.68,.68,.68,8
CPUN98,20230327,.17,.17,.17,.17,130
CPUYA8,20230327,.4,.4,.4,.4,25
CPUYU8,20230327,.27,.27,.27,.27,2
CPUZF8,20230327,.63,.63,.63,.63,10
CSL2U7,20230327,.93,.93,.93,.93,3
CSL3H7,20230327,1.5,1.5,1.5,1.5,2
CSL9X7,20230327,5.85,5.85,5.85,5.85,2
CSLFW9,20230327,.26,.26,.26,.26,20
CSLGY8,20230327,0,0,0,5.87,14
CSLI18,20230327,0,0,0,16.32,10
CSLIU9,20230327,1.75,1.75,1.75,1.75,10
CSLKQ9,20230327,.3,.3,.3,.3,20
CSLLZ8,20230327,1.1,1.1,1.1,1.1,2
CSLM49,20230327,.39,.39,.39,.39,20
CSLMP7,20230327,12.3,12.3,12.3,12.3,5
CSLMP8,20230327,10.68,10.68,10.68,10.68,1
CSLNL9,20230327,2.2,2.2,2.2,2.2,20
CSLNW9,20230327,0,0,0,0,25
CSLPZ9,20230327,1.3,1.3,1.3,1.3,35
CSLQH8,20230327,0,0,0,3,200
CSLSG8,20230327,.1,.1,.1,.1,5
CSLSM8,20230327,.34,.34,.34,.34,1
