A2M2N8,20230606,0,0,0,.26,90
A2M2U8,20230606,.25,.25,.25,.25,50
A2M2X8,20230606,.305,.305,.305,.305,20
A2M5H8,20230606,0,0,0,0,90
A2M7Q8,20230606,.13,.13,.13,.13,200
A2M8M7,20230606,.095,.095,.095,.095,2
A2M8N7,20230606,.33,.33,.33,.33,29
A2M8U7,20230606,.195,.195,.17,.17,322
A2M9F9,20230606,.36,.365,.36,.365,30
A2MEG9,20230606,.004,.004,.004,.004,10
A2MEJ9,20230606,0,0,0,.26,25
A2MEK9,20230606,.02,.02,.02,.02,15
A2MKU9,20230606,.24,.24,.24,.24,50
A2MRZ9,20230606,1,1,1,1,10
A2MSI9,20230606,.55,.6,.55,.6,40
AGLF39,20230606,.1,.1,.1,.1,30
AGLF69,20230606,.26,.26,.26,.26,20
AGLF79,20230606,.28,.28,.28,.28,50
AGLI78,20230606,2.15,2.15,2.15,2.15,150
AGLM89,20230606,3.45,3.45,3.45,3.45,55
AGLN37,20230606,1.935,1.935,1.935,1.935,8
AGLP29,20230606,.1,.12,.1,.12,282
AGLP37,20230606,.5,.5,.5,.5,50
AGLP49,20230606,.2,.2,.2,.2,12
AGLQ87,20230606,0,0,0,.09,100
AGLT58,20230606,1.715,1.715,1.715,1.715,8
AGLZY8,20230606,6.63,6.63,6.63,6.63,19
AKEKM8,20230606,.66,.66,.66,.66,24
AKELS8,20230606,.35,.35,.35,.35,1
AKEZV7,20230606,.01,.01,.01,.01,10000
ALDD47,20230606,1,1,1,1,15
ALDDK7,20230606,.23,.23,.23,.23,100
ALDDN7,20230606,1,1,1,1,60
ALDEY8,20230606,.99,.99,.99,.99,50
ALDFP8,20230606,0,0,0,0,45
ALDFY8,20230606,0,0,0,0,240
ALDGL8,20230606,0,0,0,0,45
ALDGX8,20230606,0,0,0,0,240
ALLBP8,20230606,.7,.7,.7,.7,20
ALLCN8,20230606,0,0,0,1.5,9
ALLCX8,20230606,0,0,0,0,12
ALLD18,20230606,0,0,0,1.08,20
ALLD28,20230606,0,0,0,.24,20
ALLD78,20230606,0,0,0,.97,41
ALLD98,20230606,0,0,0,0,20
ALLFN8,20230606,0,0,0,0,41
ALLGK8,20230606,0,0,0,0,12
ALLWE7,20230606,0,0,0,.815,20
ALU4M8,20230606,0,0,0,0,30
ALUY19,20230606,0,0,0,0,30
ALUZO9,20230606,.695,.695,.695,.695,7
AMC2V9,20230606,.175,.175,.175,.175,15
AMC6Q7,20230606,.1,.1,.1,.1,6
