AEIO,20040928,.73,.73,.73,.73,10000
AMUOB,20040928,.29,.3,.29,.3,140000
ANMO,20040928,.001,.001,.001,.001,2500
ANPO,20040928,.046,.046,.046,.046,9000
AQDO,20040928,.07,.07,.07,.07,37500
ARMO,20040928,.055,.055,.055,.055,25000
ASCO,20040928,.011,.011,.011,.011,62000
BGFO,20040928,.012,.012,.012,.012,200000
BNOOA,20040928,.028,.028,.028,.028,286
BPOO,20040928,.017,.017,.017,.017,150000
BPTOA,20040928,.07,.071,.07,.07,382900
BSGO,20040928,.024,.024,.024,.024,86000
BTCOA,20040928,.038,.04,.038,.04,6277
BTVO,20040928,.012,.012,.012,.012,50000
CMQO,20040928,.37,.37,.36,.37,61395
COSO,20040928,.325,.33,.325,.33,24000
CPKO,20040928,1.95,1.95,1.94,1.95,25500
CQTO,20040928,.12,.135,.115,.135,123233
CRPO,20040928,.024,.025,.024,.025,28000
CTFO,20040928,.195,.2,.195,.195,143000
CTNO,20040928,.062,.062,.062,.062,96493
CXSO,20040928,.105,.105,.105,.105,6000
DEGO,20040928,.235,.235,.235,.235,20000
DFTOA,20040928,.005,.005,.005,.005,810000
DONO,20040928,.095,.1,.095,.1,50000
ELLO,20040928,.038,.04,.038,.04,20000
EPEO,20040928,.08,.1,.08,.1,1076912
FAROA,20040928,.039,.04,.039,.04,300000
FCNO,20040928,.063,.063,.062,.062,150000
FCOO,20040928,.04,.04,.04,.04,150000
FXRO,20040928,.4,.4,.4,.4,30000
GAMO,20040928,.07,.07,.07,.07,16054
GCAO,20040928,.01,.01,.01,.01,90000
GCHO,20040928,.085,.085,.08,.08,55000
GGPO,20040928,.075,.075,.075,.075,45384
GIPO,20040928,.037,.037,.036,.036,250000
GMLO,20040928,.03,.03,.03,.03,875
GNLOB,20040928,.068,.068,.068,.068,100000
HHVO,20040928,.12,.12,.12,.12,35000
IGOO,20040928,1,1,1,1,84147
IMIOA,20040928,.012,.012,.012,.012,3375000
IPAO,20040928,.26,.26,.26,.26,11560
KARO,20040928,.075,.075,.075,.075,90000
MFSOA,20040928,.05,.05,.05,.05,10000
MMAO,20040928,.046,.046,.046,.046,5000
MMLO,20040928,.3,.3,.3,.3,9172
MMNOA,20040928,.05,.05,.05,.05,21539
MOGOA,20040928,.135,.135,.1,.1,11875
MOSO,20040928,.052,.055,.052,.055,113500
MPOOA,20040928,.013,.013,.013,.013,150000
MWEOA,20040928,.008,.008,.008,.008,452500
NDOO,20040928,.016,.017,.016,.017,674000
NEOO,20040928,.009,.009,.009,.009,1200000
NGMO,20040928,.036,.036,.036,.036,155000
NHCO,20040928,.85,.85,.85,.85,681
OLEO,20040928,.003,.003,.003,.003,34743
OPCO,20040928,.032,.032,.031,.031,35000
OPMO,20040928,.003,.003,.003,.003,1000000
ORTO,20040928,.062,.062,.062,.062,8034
ORTOA,20040928,.025,.025,.019,.019,70000
PBIO,20040928,.135,.135,.135,.135,23034
PEOOA,20040928,.095,.095,.095,.095,20575
PETO,20040928,.031,.031,.031,.031,40000
PGLO,20040928,2.4,2.4,2.4,2.4,125
PPRO,20040928,.42,.42,.42,.42,4
PRKO,20040928,2.4,2.63,2.4,2.63,12600
PRUO,20040928,.052,.055,.05,.055,135000
PRVO,20040928,.005,.005,.005,.005,1147000
QRSOA,20040928,.045,.045,.045,.045,32000
RRLO,20040928,.027,.027,.027,.027,23230
RSGO,20040928,.4,.4,.39,.4,89999
RTLO,20040928,.018,.018,.018,.018,50000
RTMO,20040928,.015,.015,.015,.015,50000
SBPOA,20040928,.024,.024,.024,.024,300000
SELO,20040928,.115,.115,.115,.115,6000
SENOA,20040928,.072,.072,.07,.07,60000
SFRO,20040928,.065,.065,.065,.065,150000
SKROA,20040928,.011,.011,.011,.011,6066
SLTO,20040928,.12,.12,.12,.12,8333
SLTOA,20040928,.35,.35,.345,.345,60000
SMNO,20040928,.068,.068,.068,.068,99006
SYPO,20040928,.042,.042,.042,.042,150000
TASO,20040928,.015,.016,.015,.015,865000
TAWOA,20040928,.87,.87,.87,.87,6000
TGDO,20040928,.055,.055,.055,.055,948
TIFO,20040928,.005,.005,.005,.005,70000
VOYO,20040928,.115,.12,.115,.12,29000
VRIOB,20040928,.07,.07,.07,.07,9958
VSGO,20040928,.012,.012,.012,.012,3161
VTPO,20040928,.021,.023,.021,.023,58000
WAMO,20040928,.07,.07,.07,.07,4905
WILO,20040928,.006,.007,.006,.007,291000
WLSO,20040928,.014,.015,.013,.013,101000
WMLO,20040928,.01,.01,.01,.01,6666
ZYLOB,20040928,.001,.001,.001,.001,200000
