"AAC","20090918","1.57","1.57","1.55","1.57","344257"
"AAD","20090918","1.45","1.65","1.41","1.55","2841704"
"AAF","20090918","0.005","0.005","0.004","0.004","2030000"
"AAG","20090918","0.12","0.12","0.12","0.12","36700"
"AAK","20090918","0.01","0.01","0.009","0.009","1268000"
"AAM","20090918","0.23","0.235","0.215","0.225","483577"
"AAO","20090918","0.082","0.085","0.082","0.085","91300"
"AAR","20090918","0.034","0.035","0.033","0.035","1518835"
"AAX","20090918","5.20","5.29","5.15","5.18","988229"
"ABC","20090918","2.71","2.84","2.71","2.84","3547427"
"ABP","20090918","0.41","0.415","0.405","0.405","4895985"
"ABQ","20090918","0.165","0.165","0.155","0.16","419167"
"ABU","20090918","0.063","0.063","0.049","0.054","10216177"
"ABV","20090918","0.033","0.033","0.032","0.033","555000"
"ABW","20090918","6.60","6.60","6.31","6.31","2850"
"ABY","20090918","1.10","1.175","1.10","1.175","953916"
"ACB","20090918","0.40","0.41","0.395","0.405","220450"
"ACG","20090918","0.16","0.18","0.16","0.18","75600"
"ACL","20090918","0.535","0.535","0.53","0.535","63650"
"ACR","20090918","1.57","1.61","1.52","1.55","221683"
"ACS","20090918","0.185","0.185","0.185","0.185","27000"
"ACU","20090918","0.03","0.03","0.025","0.025","724808"
"ADA","20090918","0.64","0.68","0.64","0.68","127499"
"ADD","20090918","0.047","0.047","0.041","0.047","267722"
"ADE","20090918","0.15","0.15","0.13","0.14","152600"
"ADI","20090918","0.075","0.081","0.075","0.075","410095"
"ADN","20090918","0.29","0.30","0.27","0.27","386864"
"ADQ","20090918","0.085","0.095","0.085","0.095","48200"
"ADU","20090918","0.43","0.44","0.43","0.43","831106"
"ADX","20090918","0.135","0.135","0.13","0.13","1196000"
"ADY","20090918","0.018","0.019","0.018","0.018","7407264"
"AEA","20090918","0.08","0.08","0.08","0.08","50000"
"AEC","20090918","2.53","2.58","2.53","2.58","24938"
"AED","20090918","0.625","0.63","0.615","0.63","552333"
"AEE","20090918","0.235","0.235","0.23","0.23","304963"
"AEF","20090918","35.50","36.00","35.50","36.00","1198"
"AEM","20090918","0.022","0.024","0.019","0.022","2717830"
"AEO","20090918","1.40","1.43","1.36","1.43","1317495"
"AET","20090918","0.34","0.34","0.34","0.34","3000"
"AEU","20090918","0.35","0.36","0.35","0.36","90225"
"AEX","20090918","0.005","0.005","0.005","0.005","1250000"
"AEZ","20090918","0.065","0.067","0.063","0.065","8827903"
"AFA","20090918","0.375","0.375","0.26","0.28","325671"
"AFI","20090918","5.05","5.05","4.98","4.98","300981"
"AFR","20090918","0.075","0.08","0.075","0.08","406505"
"AFT","20090918","0.001","0.001","0.001","0.001","122025"
"AGF","20090918","1.085","1.095","1.08","1.095","117832"
"AGG","20090918","9.96","10.00","9.94","9.99","11296"
"AGI","20090918","0.13","0.13","0.13","0.13","100000"
"AGK","20090918","13.63","13.90","13.62","13.90","2982704"
"AGO","20090918","1.825","1.83","1.77","1.79","2550753"
"AGS","20090918","0.815","0.815","0.78","0.815","727994"
"AGU","20090918","0.054","0.055","0.053","0.055","1151433"
"AGV","20090918","0.036","0.036","0.03","0.03","236500"
"AGY","20090918","0.07","0.07","0.07","0.07","4000"
"AHD","20090918","5.35","5.50","5.35","5.36","2255"
"AHE","20090918","1.98","1.99","1.96","1.975","130325"
"AHR","20090918","0.096","0.105","0.096","0.105","107000"
"AIE","20090918","0.07","0.07","0.07","0.07","81895"
"AII","20090918","0.20","0.20","0.20","0.20","30000"
"AIO","20090918","1.715","1.755","1.695","1.73","26555013"
"AIQ","20090918","0.965","0.965","0.925","0.925","1611"
"AIV","20090918","0.095","0.095","0.095","0.095","358000"
"AIX","20090918","1.59","1.63","1.585","1.61","1613691"
"AIY","20090918","0.027","0.027","0.027","0.027","5000"
"AIZ","20090918","1.00","1.00","1.00","1.00","14799"
"AJA","20090918","0.425","0.44","0.415","0.44","4884122"
"AJL","20090918","5.00","5.15","4.95","5.15","333557"
"AKF","20090918","0.32","0.32","0.32","0.32","15000"
"AKK","20090918","0.063","0.067","0.063","0.065","1240000"
"ALD","20090918","0.53","0.53","0.515","0.53","146900"
"ALF","20090918","1.21","1.22","1.20","1.20","62150"
"ALG","20090918","0.175","0.175","0.175","0.175","15000"
"ALK","20090918","0.475","0.475","0.455","0.475","281350"
"ALL","20090918","4.68","4.73","4.61","4.61","9178754"
"ALR","20090918","1.35","1.35","1.35","1.35","1480"
"ALS","20090918","4.78","4.88","4.76","4.81","616066"
"ALT","20090918","0.024","0.024","0.021","0.021","200000"
"ALY","20090918","0.485","0.56","0.48","0.52","3846294"
"ALZ","20090918","0.535","0.55","0.525","0.55","10410394"
"AMA","20090918","0.042","0.042","0.041","0.042","272850"
"AMB","20090918","0.325","0.325","0.30","0.30","437555"
"AMC","20090918","5.76","5.79","5.61","5.65","7766791"
"AMH","20090918","0.66","0.66","0.66","0.66","10000"
"AMM","20090918","0.195","0.195","0.19","0.19","853000"
"AMP","20090918","6.23","6.25","6.13","6.25","11110648"
"AMU","20090918","0.27","0.275","0.265","0.265","1276907"
"AMX","20090918","0.57","0.59","0.57","0.59","77020"
"AND","20090918","2.39","2.40","2.33","2.40","1189683"
"ANG","20090918","2.44","2.45","2.40","2.44","90868"
"ANM","20090918","0.06","0.06","0.058","0.06","250220"
"ANN","20090918","9.53","9.80","9.49","9.74","2941656"
"ANP","20090918","0.047","0.05","0.047","0.05","76289"
"ANQ","20090918","0.215","0.22","0.215","0.22","30175"
"ANZ","20090918","22.80","23.18","22.62","23.18","15962763"
"AOA","20090918","0.24","0.24","0.24","0.24","2090"
"AOD","20090918","1.11","1.11","1.11","1.11","5076"
"AOE","20090918","4.48","4.48","4.38","4.40","7594818"
"AOK","20090918","0.11","0.12","0.11","0.11","358000"
"AON","20090918","0.245","0.245","0.23","0.23","34000"
"APA","20090918","3.17","3.21","3.15","3.15","994528"
"APB","20090918","0.055","0.056","0.055","0.056","88000"
"APG","20090918","0.036","0.037","0.034","0.035","3633042"
"APH","20090918","0.19","0.19","0.19","0.19","2000"
"API","20090918","0.845","0.92","0.83","0.92","423204"
"APK","20090918","0.32","0.33","0.315","0.33","87881"
"APN","20090918","2.01","2.06","2.01","2.04","1183549"
"APP","20090918","0.012","0.012","0.012","0.012","40000"
"APZ","20090918","0.49","0.49","0.47","0.485","2232784"
"AQA","20090918","7.58","7.58","7.42","7.58","1412249"
"AQD","20090918","0.18","0.195","0.18","0.185","569922"
"AQP","20090918","5.96","6.00","5.89","5.95","2262543"
"AQR","20090918","0.07","0.075","0.07","0.075","894833"
"ARA","20090918","0.25","0.255","0.25","0.25","8995"
"ARD","20090918","0.12","0.12","0.12","0.12","20000"
"ARG","20090918","6.64","6.64","6.58","6.59","147295"
"ARH","20090918","0.575","0.61","0.575","0.59","128696"
"ARM","20090918","0.41","0.41","0.395","0.40","324500"
"ARP","20090918","4.60","4.65","4.58","4.61","34001"
"ARU","20090918","1.10","1.125","1.07","1.10","2707858"
"ARV","20090918","0.105","0.11","0.099","0.099","435902"
"ARW","20090918","0.013","0.014","0.013","0.014","2161690"
"ASB","20090918","2.95","2.95","2.85","2.92","205439"
"ASC","20090918","0.014","0.016","0.014","0.016","2894848"
"ASL","20090918","1.83","1.83","1.785","1.83","407293"
"ASV","20090918","0.01","0.01","0.009","0.009","500000"
"ASW","20090918","0.255","0.255","0.24","0.24","59485"
"ASX","20090918","35.06","35.28","34.37","35.28","1383201"
"ASZ","20090918","0.995","1.02","0.99","1.015","165030"
"ATI","20090918","0.034","0.035","0.031","0.032","27214663"
"ATJ","20090918","0.065","0.069","0.065","0.069","50000"
"ATN","20090918","0.021","0.024","0.021","0.024","1382488"
"ATP","20090918","0.095","0.096","0.095","0.096","241027"
"ATQ","20090918","0.135","0.155","0.135","0.15","337175"
"ATR","20090918","2.45","2.46","2.40","2.40","65371"
"ATV","20090918","0.06","0.10","0.056","0.083","76232479"
"AUB","20090918","4.90","4.92","4.85","4.85","35552"
"AUI","20090918","6.95","6.95","6.95","6.95","1703"
"AUJ","20090918","0.16","0.16","0.15","0.15","45000"
"AUN","20090918","1.25","1.28","1.24","1.25","2526531"
"AUQ","20090918","0.082","0.082","0.082","0.082","1855"
"AUT","20090918","0.12","0.12","0.12","0.12","90000"
"AUZ","20090918","0.002","0.002","0.001","0.002","28413500"
"AVA","20090918","0.115","0.115","0.115","0.115","270000"
"AVB","20090918","0.018","0.02","0.018","0.02","250000"
"AVE","20090918","1.41","1.43","1.405","1.41","4776"
"AVG","20090918","0.31","0.32","0.31","0.32","112700"
"AVH","20090918","0.17","0.18","0.17","0.17","387656"
"AVJ","20090918","0.43","0.43","0.41","0.43","46000"
"AVM","20090918","3.04","3.07","3.03","3.04","241141"
"AVO","20090918","1.70","1.70","1.66","1.66","1525920"
"AVX","20090918","0.11","0.11","0.11","0.11","446141"
"AVZ","20090918","0.099","0.11","0.088","0.088","421500"
"AWB","20090918","1.54","1.58","1.475","1.50","5132899"
"AWC","20090918","1.82","1.825","1.78","1.785","15165327"
"AWE","20090918","2.65","2.66","2.56","2.56","4812514"
"AWL","20090918","0.005","0.005","0.005","0.005","500000"
"AXA","20090918","4.21","4.22","4.13","4.19","9474562"
"AXE","20090918","0.11","0.11","0.11","0.11","20000"
"AXI","20090918","0.062","0.063","0.062","0.062","69000"
"AXM","20090918","0.10","0.10","0.095","0.10","4125442"
"AXO","20090918","0.33","0.335","0.31","0.31","174960"
"AXT","20090918","0.042","0.042","0.042","0.042","5000"
"AXY","20090918","0.069","0.09","0.069","0.079","2766775"
"AXZ","20090918","0.22","0.22","0.22","0.22","10000"
"AYF","20090918","6.34","6.34","6.34","6.34","5000"
"AYR","20090918","0.036","0.036","0.036","0.036","27000"
"AYT","20090918","1.31","1.31","1.31","1.31","10000"
"AZM","20090918","0.16","0.175","0.16","0.175","1474400"
"AZS","20090918","0.069","0.07","0.068","0.07","734367"
"AZU","20090918","0.13","0.13","0.13","0.13","6900"
"AZX","20090918","0.165","0.165","0.165","0.165","27076"
"AZZ","20090918","0.26","0.26","0.25","0.255","874500"
"BAR","20090918","0.135","0.135","0.125","0.125","848534"
"BAU","20090918","1.12","1.295","1.12","1.20","4730887"
"BBG","20090918","10.90","10.95","10.64","10.76","3137989"
"BBP","20090918","0.067","0.067","0.063","0.063","5064840"
"BCC","20090918","0.04","0.04","0.038","0.038","2140000"
"BCD","20090918","0.13","0.135","0.125","0.125","380000"
"BCI","20090918","1.055","1.10","1.055","1.09","510846"
"BCN","20090918","0.033","0.033","0.03","0.031","26653117"
"BDG","20090918","0.265","0.27","0.255","0.27","1656287"
"BDI","20090918","0.025","0.025","0.02","0.02","1154585"
"BDL","20090918","0.115","0.115","0.11","0.115","744377"
"BDR","20090918","0.115","0.115","0.115","0.115","294400"
"BEC","20090918","0.11","0.115","0.105","0.115","451950"
"BEN","20090918","8.68","9.00","8.68","9.00","2070243"
"BFG","20090918","0.90","0.945","0.90","0.945","80500"
"BGD","20090918","0.185","0.19","0.185","0.19","150800"
"BHP","20090918","39.01","39.15","38.49","38.70","19670312"
"BIS","20090918","0.23","0.24","0.23","0.24","51487"
"BIV","20090918","0.024","0.024","0.024","0.024","18810"
"BKI","20090918","1.235","1.235","1.21","1.21","327536"
"BKL","20090918","19.27","19.30","19.18","19.25","5906"
"BKN","20090918","6.90","6.95","6.78","6.82","602853"
"BKP","20090918","0.004","0.004","0.004","0.004","1100000"
"BKW","20090918","13.30","13.35","13.00","13.00","15775"
"BKY","20090918","1.40","1.50","1.35","1.50","966074"
"BLD","20090918","6.12","6.22","6.05","6.15","2692608"
"BLG","20090918","0.21","0.225","0.21","0.21","172756"
"BLK","20090918","0.22","0.23","0.22","0.22","154856"
"BLP","20090918","0.105","0.105","0.096","0.096","92635"
"BLR","20090918","0.069","0.069","0.068","0.068","541701"
"BLT","20090918","0.045","0.047","0.044","0.044","362600"
"BLY","20090918","0.28","0.285","0.275","0.28","72236477"
"BMN","20090918","1.29","1.325","1.28","1.31","1205535"
"BMY","20090918","0.098","0.099","0.097","0.099","141121"
"BND","20090918","0.58","0.585","0.56","0.585","45540"
"BNO","20090918","0.26","0.26","0.26","0.26","67402"
"BNV","20090918","0.024","0.024","0.021","0.021","190000"
"BOC","20090918","0.62","0.62","0.62","0.62","49895"
"BOL","20090918","0.57","0.58","0.525","0.525","2355377"
"BOM","20090918","0.135","0.15","0.135","0.15","550248"
"BOQ","20090918","11.14","11.23","11.03","11.18","1475656"
"BOW","20090918","1.55","1.60","1.52","1.57","4673698"
"BPH","20090918","0.16","0.17","0.15","0.15","408757"
"BPO","20090918","0.02","0.02","0.02","0.02","425000"
"BPT","20090918","0.77","0.775","0.755","0.755","5019660"
"BRD","20090918","0.013","0.013","0.012","0.012","366500"
