"1AD","20170207","0.23","0.23","0.23","0.23","2300"
"1AL","20170207","0.985","0.985","0.985","0.985","3500"
"1PG","20170207","0.185","0.187","0.18","0.185","447537"
"1ST","20170207","0.055","0.055","0.055","0.055","39608"
"3DP","20170207","0.023","0.023","0.023","0.023","63509"
"3PL","20170207","0.93","0.945","0.93","0.945","58044"
"4CE","20170207","0.022","0.022","0.022","0.022","554438"
"4DS","20170207","0.029","0.029","0.029","0.029","344139"
"4WD","20170207","0.86","0.87","0.86","0.86","16070"
"88E","20170207","0.04","0.041","0.04","0.04","1839405"
"88EO","20170207","0.029","0.03","0.029","0.029","1354860"
"8EC","20170207","1.005","1.005","1.005","1.005","21400"
"8IH","20170207","0.70","0.70","0.70","0.70","143000"
"9SP","20170207","0.18","0.18","0.175","0.175","569930"
"A2M","20170207","2.30","2.32","2.27","2.30","2239435"
"A2MKOD","20170207","0.94","0.94","0.94","0.94","5100"
"A3D","20170207","3.32","3.42","3.24","3.40","25112"
"AAA","20170207","50.10","50.10","50.09","50.10","75844"
"AAC","20170207","1.46","1.47","1.41","1.435","1979085"
"AAD","20170207","2.07","2.07","2.02","2.06","2718736"
"AADKOC","20170207","0.19","0.19","0.19","0.19","10000"
"AAR","20170207","0.018","0.018","0.016","0.016","616924"
"AB1","20170207","0.039","0.039","0.034","0.035","313829"
"ABA","20170207","5.27","5.45","5.27","5.45","21676"
"ABC","20170207","5.16","5.19","5.10","5.15","1215484"
"ABP","20170207","2.82","2.855","2.81","2.85","893578"
"ABU","20170207","0.125","0.125","0.12","0.12","312265"
"ABV","20170207","0.007","0.007","0.007","0.007","421925"
"ABW","20170207","0.76","0.76","0.76","0.76","33630"
"ABX","20170207","0.135","0.135","0.135","0.135","25000"
"AC8","20170207","0.205","0.215","0.195","0.20","928074"
"ACB","20170207","0.078","0.084","0.078","0.083","556449"
"ACG","20170207","0.068","0.068","0.067","0.067","443665"
"ACK","20170207","0.66","0.66","0.65","0.65","325000"
"ACL","20170207","0.015","0.015","0.015","0.015","1102103"
"ACQ","20170207","1.04","1.04","1.02","1.02","29528"
"ACR","20170207","0.31","0.31","0.305","0.31","206125"
"ACU","20170207","0.026","0.027","0.025","0.027","914153"
"ACW","20170207","0.056","0.056","0.054","0.054","27811"
"ACX","20170207","3.13","3.16","3.05","3.12","1362231"
"AD1","20170207","0.275","0.275","0.265","0.265","24000"
"ADA","20170207","2.41","2.43","2.26","2.27","113367"
