"AAC","20020219","0.96","0.97","0.95","0.95","184450"
"AAR","20020219","0.031","0.031","0.031","0.031","50000"
"AAT","20020219","0.295","0.295","0.28","0.28","680999"
"ABC","20020219","0.76","0.77","0.75","0.76","103730"
"ABG","20020219","2.58","2.59","2.56","2.59","11680"
"ABI","20020219","2.022","2.022","1.95","1.99","55809"
"ABIO","20020219","0.66","0.67","0.66","0.67","850"
"ABK","20020219","0.45","0.45","0.44","0.44","80000"
"ABKO","20020219","0.065","0.07","0.065","0.07","345000"
"ABS","20020219","14.95","15.00","14.90","14.95","5473"
"ACDHB","20020219","100.00","100.00","100.00","100.00","34"
"ACE","20020219","0.125","0.125","0.125","0.125","50000"
"ACU","20020219","0.23","0.24","0.225","0.225","749053"
"ACV","20020219","0.06","0.06","0.06","0.06","45000"
"ADA","20020219","1.01","1.01","1.00","1.00","22700"
"ADB","20020219","7.49","7.59","7.47","7.50","36089"
"ADBHB","20020219","85.30","85.30","85.30","85.30","24"
"ADG","20020219","2.25","2.25","2.24","2.24","19840"
"ADN","20020219","0.15","0.15","0.15","0.15","30000"
"ADP","20020219","2.55","2.56","2.54","2.55","574667"
"ADR","20020219","0.059","0.06","0.059","0.06","201778"
"ADT","20020219","1.31","1.31","1.30","1.30","2400"
"ADU","20020219","0.245","0.245","0.24","0.245","105650"
"ADV","20020219","0.07","0.073","0.067","0.071","742872"
"ADX","20020219","0.245","0.25","0.245","0.25","37000"
"ADXOA","20020219","0.105","0.105","0.105","0.105","6250"
"ADZ","20020219","2.45","2.48","2.45","2.48","1489336"
"AEC","20020219","0.86","0.87","0.86","0.87","42200"
"AEH","20020219","0.086","0.086","0.085","0.085","100000"
"AEN","20020219","0.35","0.355","0.35","0.35","59500"
"AEO","20020219","2.15","2.15","2.10","2.105","972302"
"AES","20020219","0.32","0.33","0.32","0.33","48000"
"AET","20020219","5.00","5.00","4.90","4.99","18282"
"AEX","20020219","0.167","0.17","0.165","0.165","518250"
"AEXO","20020219","0.058","0.059","0.058","0.059","770000"
