"AAC","20050223","1.75","1.76","1.68","1.72","515444"
"AAM","20050223","0.32","0.32","0.32","0.32","8498"
"AAQ","20050223","0.54","0.54","0.50","0.51","107919"
"AAR","20050223","0.041","0.042","0.038","0.041","8837571"
"AAT","20050223","0.17","0.17","0.17","0.17","24218"
"AAU","20050223","1.13","1.13","1.13","1.13","4400"
"ABB","20050223","6.95","7.01","6.93","7.01","323030"
"ABC","20050223","1.67","1.69","1.66","1.67","1225438"
"ABI","20050223","0.096","0.096","0.09","0.09","465202"
"ABK","20050223","0.16","0.16","0.16","0.16","232000"
"ABP","20050223","1.38","1.39","1.37","1.37","59972"
"ABQ","20050223","0.40","0.42","0.40","0.42","62250"
"ABS","20050223","5.33","5.38","5.33","5.35","739937"
"ABSPA","20050223","6.05","6.05","6.05","6.05","66780"
"ACDHB","20050223","102.51","102.51","102.51","102.51","60"
"ACL","20050223","0.72","0.72","0.70","0.70","22911"
"ACR","20050223","0.72","0.72","0.69","0.70","107695"
"ACU","20050223","0.24","0.24","0.215","0.235","596130"
"ACX","20050223","0.04","0.04","0.04","0.04","278500"
"ADA","20050223","0.365","0.365","0.355","0.355","35000"
"ADB","20050223","10.96","11.00","10.92","10.96","160061"
"ADBHB","20050223","98.00","98.00","98.00","98.00","100"
"ADBPA","20050223","108.99","109.49","108.99","109.49","632"
"ADBPB","20050223","106.80","106.80","106.00","106.80","1228"
"ADL","20050223","0.19","0.19","0.18","0.19","66490"
"ADN","20050223","0.29","0.29","0.28","0.28","46190"
"ADT","20050223","1.10","1.10","1.10","1.10","1000"
"ADU","20050223","0.76","0.78","0.76","0.78","38205"
"ADX","20050223","0.15","0.15","0.15","0.15","42150"
"ADY","20050223","0.14","0.145","0.12","0.12","47308796"
"ADZ","20050223","1.56","1.56","1.55","1.55","193213"
"AEC","20050223","1.83","1.83","1.67","1.80","69578"
"AEF","20050223","20.00","20.00","20.00","20.00","25"
"AEI","20050223","0.70","0.70","0.70","0.70","151860"
"AEIO","20050223","0.465","0.465","0.46","0.46","25000"
"AEN","20050223","1.08","1.08","1.05","1.05","115817"
"AEO","20050223","1.63","1.65","1.63","1.64","198659"
"AEQCA","20050223","1.56","1.61","1.56","1.61","72411"
"AEU","20050223","1.60","1.61","1.58","1.60","533036"
"AEX","20050223","0.038","0.038","0.037","0.037","420000"
"AEYG","20050223","103.49","103.49","103.10","103.10","3461"
"AFC","20050223","0.70","0.70","0.70","0.70","8500"
"AFI","20050223","3.75","3.75","3.66","3.66","323394"
"AFL","20050223","0.74","0.74","0.74","0.74","133"
"AFS","20050223","0.051","0.051","0.051","0.051","45000"
"AFT","20050223","0.021","0.021","0.02","0.02","701173"
"AFYHA","20050223","111.75","111.95","111.72","111.95","2420"
"AGC","20050223","1.75","1.75","1.68","1.74","29750"
"AGG","20050223","9.02","9.18","9.02","9.12","37340"
"AGI","20050223","1.01","1.01","0.95","0.96","813553"
"AGIG","20050223","1.35","1.35","1.35","1.35","2500"
"AGL","20050223","14.22","14.35","14.14","14.14","673390"
"AGLIMG","20050223","3.58","3.64","3.58","3.64","4900"
"AGLIOM","20050223","4.84","4.84","4.82","4.82","7586"
"AGLIYE","20050223","7.41","7.41","7.41","7.41","4000"
"AGLIZQ","20050223","8.09","8.09","8.09","8.09","800"
"AGM","20050223","0.155","0.155","0.14","0.145","1482591"
"AGO","20050223","0.29","0.30","0.29","0.29","84200"
"AGS","20050223","0.04","0.04","0.04","0.04","50000"
"AGX","20050223","0.45","0.45","0.415","0.43","496764"
"AGY","20050223","0.06","0.064","0.06","0.064","156495"
"AGZ","20050223","0.22","0.23","0.22","0.23","14166"
"AHD","20050223","4.20","4.28","4.11","4.25","72610"
"AHG","20050223","0.046","0.047","0.046","0.047","167010"
"AHO","20050223","0.52","0.52","0.51","0.51","20000"
"AHS","20050223","1.42","1.44","1.41","1.43","643166"
"AHU","20050223","8.10","8.10","8.10","8.10","85"
"AHUG","20050223","102.00","102.25","101.70","102.20","1536"
"AHUGA","20050223","99.50","99.50","99.40","99.50","7382"
"AIA","20050223","7.80","7.80","7.65","7.65","18652"
"AIE","20050223","0.18","0.185","0.18","0.185","78200"
"AIM","20050223","0.052","0.052","0.051","0.051","2047824"
"AIX","20050223","2.65","2.65","2.57","2.59","501449"
"AIY","20050223","0.15","0.15","0.15","0.15","20000"
"AIZ","20050223","1.53","1.53","1.50","1.51","38628"
"AJL","20050223","1.85","1.85","1.80","1.80","35479"
"AKD","20050223","0.013","0.013","0.013","0.013","20000"
"ALD","20050223","0.275","0.275","0.275","0.275","196310"
"ALE","20050223","0.075","0.075","0.075","0.075","60000"
"ALH","20050223","3.73","3.77","3.73","3.73","6000"
"ALK","20050223","0.22","0.22","0.215","0.215","130000"
"ALKOB","20050223","0.002","0.002","0.002","0.002","80375"
"ALL","20050223","10.42","10.42","10.05","10.26","1902636"
"ALLIMF","20050223","5.71","5.71","5.71","5.71","5000"
"ALLWMF","20050223","0.61","0.61","0.61","0.61","40000"
"ALLWMG","20050223","0.17","0.175","0.17","0.175","137400"
"ALLWMP","20050223","0.165","0.165","0.165","0.165","30000"
"ALLWOC","20050223","0.13","0.13","0.13","0.13","50000"
"ALLWOD","20050223","0.24","0.24","0.24","0.24","11952"
"ALN","20050223","8.81","8.82","8.63","8.65","864521"
"ALNDML","20050223","3.48","3.48","3.48","3.48","3000"
"ALNIMF","20050223","3.76","3.76","3.76","3.76","13000"
"ALNIMT","20050223","3.74","3.74","3.74","3.74","2600"
"ALNPA","20050223","136.50","136.50","136.50","136.50","80"
"ALR","20050223","1.19","1.19","1.19","1.19","30000"
"ALS","20050223","8.55","8.64","8.50","8.59","105026"
"ALT","20050223","0.063","0.063","0.063","0.063","8000"
"ALU","20050223","0.365","0.365","0.35","0.35","265700"
"ALW","20050223","0.45","0.46","0.45","0.46","406700"
"ALZ","20050223","1.79","1.80","1.78","1.78","384290"
"AMC","20050223","7.20","7.26","7.18","7.18","3197513"
"AMCIMF","20050223","2.81","2.81","2.81","2.81","8000"
"AMCIMO","20050223","3.26","3.26","3.26","3.26","10000"
"AMCIMP","20050223","0.43","0.43","0.43","0.43","15000"
"AMCIOC","20050223","2.82","2.82","2.81","2.82","35000"
"AMCISW","20050223","0.51","0.51","0.51","0.51","3000"
"AMCIWL","20050223","0.71","0.72","0.71","0.72","48000"
"AMCIZT","20050223","1.26","1.26","1.26","1.26","20000"
"AMCWMA","20050223","0.053","0.053","0.053","0.053","100000"
"AMCXOC","20050223","0.88","0.88","0.88","0.88","10000"
"AMCXOQ","20050223","0.86","0.86","0.86","0.86","700"
"AME","20050223","0.185","0.185","0.185","0.185","11501"
"AMEO","20050223","0.065","0.065","0.064","0.064","82500"
