"AAC","20120124","1.365","1.375","1.35","1.37","146888"
"AAD","20120124","1.03","1.045","1.03","1.035","336352"
"AAE","20120124","0.009","0.009","0.009","0.009","600000"
"AAJ","20120124","0.07","0.07","0.07","0.07","26828"
"AAL","20120124","0.018","0.018","0.018","0.018","300000"
"AAR","20120124","0.01","0.01","0.01","0.01","200000"
"AAX","20120124","2.99","3.03","2.97","3.00","187089"
"ABC","20120124","3.07","3.09","3.00","3.04","1024424"
"ABP","20120124","1.815","1.825","1.80","1.815","534722"
"ABU","20120124","0.064","0.064","0.062","0.063","3107775"
"ABY","20120124","0.885","0.91","0.85","0.86","267272"
"ACB","20120124","0.29","0.295","0.28","0.28","357389"
"ACK","20120124","0.125","0.125","0.125","0.125","45700"
"ACL","20120124","0.34","0.345","0.32","0.32","509373"
"ACN","20120124","0.13","0.13","0.125","0.125","132863"
"ACR","20120124","3.50","3.50","3.35","3.36","428941"
"ACS","20120124","0.335","0.34","0.335","0.335","2016342"
"ACU","20120124","0.001","0.001","0.001","0.001","4000000"
"ADD","20120124","0.013","0.015","0.013","0.015","213649"
"ADN","20120124","0.065","0.067","0.065","0.065","162000"
"ADO","20120124","0.077","0.077","0.072","0.072","5832822"
"ADX","20120124","0.071","0.073","0.07","0.071","523000"
"ADY","20120124","0.066","0.066","0.065","0.065","400000"
"AEB","20120124","0.61","0.63","0.60","0.60","165428"
"AEE","20120124","0.20","0.20","0.19","0.19","101931"
"AEF","20120124","20.20","20.20","20.20","20.20","1760"
"AEI","20120124","0.22","0.22","0.22","0.22","17500"
"AEJ","20120124","3.05","3.05","3.05","3.05","55"
"AEU","20120124","0.95","0.96","0.95","0.96","93457"
"AEZ","20120124","0.002","0.003","0.002","0.003","9424509"
"AFI","20120124","4.16","4.20","4.16","4.18","245309"
"AFR","20120124","0.33","0.345","0.325","0.34","354709"
"AGE","20120124","0.12","0.12","0.11","0.12","262500"
"AGF","20120124","0.665","0.665","0.645","0.645","96852"
"AGG","20120124","8.23","8.27","8.23","8.26","1251"
"AGI","20120124","0.62","0.625","0.585","0.625","223320"
"AGK","20120124","14.61","14.69","14.49","14.57","716073"
"AGO","20120124","3.24","3.30","3.23","3.26","5495983"
"AGR","20120124","0.455","0.46","0.455","0.455","30093"
"AGS","20120124","0.33","0.34","0.33","0.34","1104138"
"AGU","20120124","0.025","0.025","0.025","0.025","418240"
"AGX","20120124","0.012","0.012","0.012","0.012","57500"
"AGY","20120124","0.13","0.13","0.13","0.13","9689"
"AHD","20120124","5.80","6.00","5.80","5.81","90031"
"AHE","20120124","1.895","1.895","1.86","1.895","17514"
"AHK","20120124","0.175","0.175","0.17","0.17","50000"
"AHZ","20120124","0.033","0.033","0.032","0.032","160000"
"AIO","20120124","4.70","4.76","4.70","4.73","8275392"
"AIQ","20120124","0.50","0.50","0.50","0.50","995000"
"AIV","20120124","0.024","0.025","0.023","0.025","265000"
"AIX","20120124","2.04","2.04","1.985","1.985","618491"
"AIZ","20120124","0.67","0.67","0.67","0.67","1625"
