"AAC","20110221","1.62","1.64","1.62","1.625","235717"
"AAD","20110221","1.39","1.44","1.38","1.425","1462293"
"AAE","20110221","0.016","0.016","0.015","0.015","3243750"
"AAG","20110221","0.285","0.285","0.28","0.28","1949091"
"AAK","20110221","0.002","0.002","0.002","0.002","400000"
"AAM","20110221","0.08","0.08","0.079","0.079","67350"
"AAQ","20110221","0.021","0.021","0.018","0.019","7599498"
"AAR","20110221","0.027","0.027","0.026","0.027","812500"
"AAU","20110221","0.235","0.235","0.235","0.235","1000"
"AAX","20110221","3.20","3.21","3.10","3.16","324802"
"ABC","20110221","3.42","3.46","3.40","3.41","1362320"
"ABP","20110221","2.24","2.26","2.16","2.20","597034"
"ABU","20110221","0.039","0.04","0.034","0.035","46181262"
"ABV","20110221","0.028","0.029","0.028","0.028","542500"
"ABW","20110221","1.17","1.17","1.17","1.17","3288"
"ABY","20110221","1.455","1.47","1.42","1.45","793292"
"ABZ","20110221","0.85","0.85","0.83","0.83","78207"
"ACB","20110221","0.745","0.75","0.69","0.695","480890"
"ACG","20110221","0.10","0.10","0.10","0.10","891668"
"ACK","20110221","0.15","0.15","0.15","0.15","99600"
"ACL","20110221","0.725","0.745","0.725","0.745","530356"
"ACR","20110221","3.47","3.50","3.45","3.48","155596"
"ACS","20110221","0.30","0.30","0.30","0.30","273693"
"ACU","20110221","0.002","0.002","0.002","0.002","503333"
"ACW","20110221","0.07","0.072","0.07","0.072","10350"
"ACZ","20110221","0.18","0.19","0.18","0.19","40000"
"ADD","20110221","0.035","0.035","0.035","0.035","144634"
"ADE","20110221","0.14","0.14","0.13","0.135","1242510"
"ADN","20110221","0.18","0.19","0.17","0.17","913973"
"ADO","20110221","0.071","0.073","0.066","0.068","8622744"
"ADQ","20110221","0.08","0.08","0.08","0.08","392280"
"ADU","20110221","0.80","0.805","0.765","0.77","1154264"
"ADX","20110221","0.125","0.125","0.115","0.12","2897145"
"ADY","20110221","0.035","0.036","0.032","0.034","4747898"
"AEA","20110221","0.52","0.53","0.51","0.52","264960"
"AEB","20110221","0.41","0.43","0.41","0.42","55725"
"AED","20110221","0.355","0.365","0.355","0.355","105783"
"AEE","20110221","0.52","0.52","0.48","0.48","740976"
"AEF","20110221","23.10","23.10","23.00","23.00","315"
"AEI","20110221","0.20","0.20","0.20","0.20","75000"
"AEJ","20110221","0.096","0.097","0.096","0.096","671207"
"AEM","20110221","0.012","0.012","0.01","0.01","3582500"
"AEO","20110221","2.10","2.10","2.06","2.07","887564"
"AEU","20110221","0.84","0.85","0.84","0.85","79023"
"AEX","20110221","0.012","0.013","0.011","0.013","4209999"
"AEZ","20110221","0.027","0.028","0.026","0.027","1879725"
"AFA","20110221","0.10","0.10","0.10","0.10","21759"
"AFI","20110221","4.86","4.86","4.82","4.83","427860"
"AFR","20110221","0.98","1.045","0.965","1.01","7123168"
"AFT","20110221","0.001","0.001","0.001","0.001","10000000"
"AGD","20110221","0.25","0.25","0.25","0.25","10000"
"AGE","20110221","0.23","0.235","0.225","0.225","706315"
"AGF","20110221","0.82","0.835","0.82","0.835","217506"
"AGG","20110221","9.25","9.32","9.25","9.32","8484"
"AGI","20110221","0.255","0.255","0.25","0.25","42525"
"AGK","20110221","14.75","14.82","14.70","14.76","896629"
"AGO","20110221","3.97","4.00","3.94","3.96","9799482"
"AGR","20110221","0.91","0.91","0.90","0.91","115856"
"AGS","20110221","0.405","0.42","0.405","0.42","215798"
"AGU","20110221","0.094","0.097","0.085","0.087","5861033"
"AGV","20110221","0.22","0.22","0.22","0.22","52000"
"AGX","20110221","0.024","0.024","0.024","0.024","10000"
"AGY","20110221","0.265","0.28","0.235","0.26","424394"
"AHD","20110221","6.10","6.10","6.07","6.07","2747"
"AHE","20110221","2.69","2.79","2.69","2.76","79184"
"AHN","20110221","0.15","0.155","0.15","0.15","711592"
"AHR","20110221","0.30","0.31","0.30","0.30","332798"
"AIA","20110221","1.69","1.69","1.69","1.69","75071"
