"AAD","20110509","1.46","1.495","1.455","1.495","819726"
"AAE","20110509","0.012","0.012","0.012","0.012","5080960"
"AAL","20110509","0.022","0.022","0.022","0.022","50000"
"AAM","20110509","0.046","0.046","0.045","0.045","352906"
"AAQ","20110509","0.012","0.012","0.012","0.012","300000"
"AAR","20110509","0.019","0.019","0.019","0.019","130000"
"AAU","20110509","0.175","0.175","0.16","0.16","23460"
"AAX","20110509","2.99","3.22","2.99","3.20","691149"
"AAY","20110509","0.06","0.06","0.06","0.06","18000"
"ABC","20110509","3.13","3.14","3.08","3.12","1493779"
"ABP","20110509","2.20","2.21","2.18","2.20","305757"
"ABU","20110509","0.048","0.052","0.048","0.049","44546658"
"ABV","20110509","0.027","0.027","0.027","0.027","73335"
"ABY","20110509","1.695","1.78","1.695","1.75","819677"
"ABZ","20110509","0.60","0.62","0.60","0.615","53000"
"ACB","20110509","0.34","0.345","0.335","0.34","523740"
"ACG","20110509","0.12","0.14","0.12","0.14","293166"
"ACK","20110509","0.13","0.13","0.125","0.125","100000"
"ACL","20110509","0.68","0.68","0.65","0.66","118946"
"ACR","20110509","3.50","3.51","3.47","3.49","327317"
"ACS","20110509","0.27","0.285","0.27","0.285","32760"
"ADA","20110509","0.225","0.225","0.225","0.225","2000"
"ADD","20110509","0.029","0.029","0.028","0.028","206603"
"ADE","20110509","0.14","0.14","0.13","0.14","307856"
"ADN","20110509","0.145","0.145","0.14","0.14","165000"
"ADO","20110509","0.071","0.071","0.07","0.07","893554"
"ADU","20110509","0.66","0.66","0.61","0.64","417086"
"ADX","20110509","0.074","0.075","0.073","0.075","223650"
"ADY","20110509","0.045","0.045","0.043","0.043","1110262"
"AEB","20110509","0.375","0.40","0.375","0.40","62000"
"AED","20110509","0.26","0.265","0.25","0.255","125213"
"AEE","20110509","0.29","0.30","0.285","0.285","296058"
"AEF","20110509","20.20","20.20","20.15","20.15","2321"
"AEI","20110509","0.18","0.19","0.18","0.19","154500"
"AEJ","20110509","8.06","8.20","7.80","7.80","2649"
"AEK","20110509","0.18","0.18","0.18","0.18","65000"
"AEM","20110509","0.011","0.011","0.011","0.011","500000"
"AES","20110509","0.05","0.05","0.05","0.05","126800"
"AEU","20110509","0.82","0.825","0.82","0.82","63918"
"AEX","20110509","0.003","0.005","0.003","0.005","8649841"
"AEZ","20110509","0.013","0.013","0.012","0.012","410048"
"AFA","20110509","0.11","0.11","0.11","0.11","200000"
"AFI","20110509","4.69","4.72","4.65","4.70","308881"
"AFR","20110509","0.815","0.875","0.815","0.845","5223196"
"AFT","20110509","0.001","0.001","0.001","0.001","1800000"
"AGE","20110509","0.125","0.125","0.125","0.125","100000"
"AGF","20110509","0.75","0.75","0.745","0.75","63133"
"AGG","20110509","8.41","8.41","8.41","8.41","55489"
"AGI","20110509","0.35","0.36","0.32","0.34","146681"
"AGK","20110509","14.66","14.71","14.62","14.70","1199815"
"AGO","20110509","3.52","3.52","3.45","3.48","8468409"
"AGR","20110509","0.88","0.90","0.88","0.90","19768"
"AGS","20110509","0.23","0.24","0.23","0.23","84614"
"AGU","20110509","0.045","0.045","0.044","0.044","411182"
"AGX","20110509","0.017","0.017","0.017","0.017","100000"
"AGY","20110509","0.21","0.21","0.19","0.19","357005"
"AHD","20110509","6.00","6.19","5.95","6.05","51553"
"AHE","20110509","2.50","2.64","2.49","2.62","201266"
"AHK","20110509","0.20","0.23","0.20","0.23","790000"
"AHN","20110509","0.11","0.11","0.105","0.105","16400"
"AHR","20110509","0.30","0.30","0.30","0.30","233736"
"AIB","20110509","1.19","1.19","1.19","1.19","5000"
"AIE","20110509","0.04","0.04","0.04","0.04","45000"
"AIO","20110509","1.62","1.64","1.61","1.625","10164777"
"AIQ","20110509","0.73","0.74","0.72","0.74","26114"
"AIR","20110509","1.09","1.09","1.09","1.09","6600"
"AIV","20110509","0.054","0.054","0.052","0.052","88437"
"AIX","20110509","1.85","1.85","1.83","1.85","505551"
"AIZ","20110509","0.845","0.845","0.835","0.835","6001"
"AJA","20110509","3.04","3.04","2.99","3.02","73429"
"AJJ","20110509","0.12","0.12","0.12","0.12","50000"
"AJL","20110509","1.63","1.685","1.585","1.585","69469"
"AJM","20110509","0.155","0.16","0.155","0.16","1239937"
"AJX","20110509","0.105","0.105","0.105","0.105","60000"
"AKA","20110509","0.165","0.165","0.165","0.165","200000"
"AKF","20110509","0.14","0.14","0.14","0.14","118000"
"AKI","20110509","0.25","0.25","0.235","0.245","78836"
"AKM","20110509","0.715","0.81","0.71","0.80","4443729"
"AKP","20110509","6.30","6.30","6.00","6.00","15345"
"AKW","20110509","0.03","0.03","0.03","0.03","138032"
"ALB","20110509","0.13","0.13","0.125","0.13","290523"
"ALD","20110509","0.525","0.525","0.50","0.525","708087"
"ALF","20110509","1.295","1.295","1.28","1.28","25000"
"ALK","20110509","2.25","2.36","2.25","2.27","1106441"
"ALL","20110509","2.73","2.76","2.68","2.72","4501725"
"ALR","20110509","1.255","1.255","1.245","1.245","32861"
"ALS","20110509","3.21","3.25","3.13","3.19","249336"
"ALU","20110509","0.11","0.11","0.105","0.105","50000"
"ALY","20110509","0.225","0.235","0.225","0.235","96200"
"ALZ","20110509","3.01","3.07","3.00","3.03","1119505"
"AMA","20110509","0.11","0.11","0.11","0.11","105238"
"AMC","20110509","6.98","6.99","6.91","6.95","3356773"
"AMH","20110509","0.68","0.68","0.675","0.675","118643"
"AMM","20110509","0.355","0.38","0.35","0.36","1058055"
"AMO","20110509","0.31","0.31","0.31","0.31","10000"
"AMP","20110509","5.35","5.36","5.28","5.28","13115332"
"AMU","20110509","0.25","0.25","0.245","0.25","456290"
"AMX","20110509","1.90","1.96","1.90","1.925","173039"
"ANG","20110509","4.85","4.94","4.78","4.94","55605"
"ANM","20110509","0.046","0.046","0.046","0.046","17614"
"ANN","20110509","13.90","14.14","13.83","14.00","396386"
"ANP","20110509","0.01","0.011","0.009","0.01","16516088"
"ANZ","20110509","23.58","23.73","23.36","23.39","9203234"
"AOC","20110509","0.13","0.135","0.13","0.135","237839"
"AOD","20110509","1.01","1.015","1.00","1.00","26983"
"AOH","20110509","0.30","0.31","0.30","0.31","339018"
"AOK","20110509","0.088","0.09","0.088","0.088","383155"
"AOM","20110509","0.003","0.003","0.003","0.003","303498"
"AON","20110509","0.07","0.07","0.07","0.07","20000"
"AOP","20110509","0.009","0.01","0.009","0.009","3282001"
"APA","20110509","4.25","4.28","4.18","4.20","614433"
"APD","20110509","0.20","0.20","0.195","0.195","72488"
"APE","20110509","10.16","11.80","10.16","11.80","600"
"APG","20110509","0.057","0.064","0.057","0.062","1923794"
"API","20110509","0.29","0.305","0.29","0.30","518181"
"APK","20110509","0.55","0.56","0.55","0.56","209295"
"APN","20110509","1.425","1.45","1.42","1.43","821328"
"APZ","20110509","0.46","0.46","0.45","0.455","855668"
"AQA","20110509","8.64","8.80","8.46","8.50","534331"
"AQC","20110509","0.066","0.072","0.066","0.072","1486414"
"AQD","20110509","0.16","0.16","0.15","0.15","204672"
"AQG","20110509","8.93","8.93","8.66","8.70","227355"
"AQP","20110509","5.23","5.33","5.19","5.26","1257097"
"AQQ","20110509","0.11","0.11","0.105","0.105","464000"
"ARA","20110509","0.32","0.32","0.305","0.32","43690"
"ARD","20110509","0.225","0.26","0.225","0.25","2544605"
"ARE","20110509","0.085","0.085","0.082","0.085","20500"
"ARG","20110509","5.94","5.95","5.87","5.90","183332"
"ARH","20110509","0.31","0.31","0.27","0.295","70441"
"ARM","20110509","0.24","0.24","0.24","0.24","5003"
