"AAC","20110526","1.46","1.47","1.455","1.47","238292"
"AAD","20110526","1.32","1.35","1.30","1.305","2310553"
"AAE","20110526","0.011","0.011","0.01","0.01","117040"
"AAI","20110526","16.34","16.34","16.34","16.34","120"
"AAL","20110526","0.018","0.02","0.018","0.02","29342"
"AAM","20110526","0.035","0.039","0.035","0.035","325000"
"AAO","20110526","0.185","0.19","0.185","0.19","197210"
"AAQ","20110526","0.01","0.01","0.01","0.01","2271954"
"AAR","20110526","0.022","0.022","0.019","0.019","4076891"
"AAU","20110526","0.155","0.155","0.155","0.155","8400"
"AAX","20110526","2.81","2.89","2.81","2.87","38119"
"AAY","20110526","0.05","0.05","0.05","0.05","25000"
"ABC","20110526","3.07","3.12","3.07","3.12","614311"
"ABN","20110526","0.001","0.001","0.001","0.001","7196010"
"ABP","20110526","2.15","2.16","2.13","2.15","644100"
"ABU","20110526","0.051","0.051","0.05","0.051","9736627"
"ABV","20110526","0.024","0.024","0.024","0.024","250000"
"ABY","20110526","1.81","1.83","1.785","1.79","290880"
"ABZ","20110526","0.69","0.695","0.68","0.68","83846"
"ACB","20110526","0.305","0.305","0.30","0.30","48590"
"ACK","20110526","0.13","0.13","0.13","0.13","4000"
"ACL","20110526","0.60","0.615","0.595","0.615","155100"
"ACR","20110526","3.47","3.54","3.42","3.54","346816"
"ACS","20110526","0.31","0.32","0.31","0.32","155599"
"ACZ","20110526","0.18","0.18","0.18","0.18","122800"
"ADA","20110526","0.22","0.22","0.22","0.22","3352"
"ADD","20110526","0.033","0.034","0.033","0.033","1009768"
"ADE","20110526","0.125","0.13","0.125","0.13","267000"
"ADN","20110526","0.13","0.14","0.13","0.135","140000"
"ADO","20110526","0.092","0.092","0.088","0.089","15772692"
"ADQ","20110526","0.077","0.08","0.077","0.08","600000"
"ADU","20110526","0.63","0.65","0.63","0.64","428590"
"ADX","20110526","0.081","0.081","0.081","0.081","265129"
"ADY","20110526","0.095","0.097","0.084","0.089","40256004"
"AEB","20110526","0.37","0.37","0.37","0.37","4067"
"AED","20110526","0.22","0.22","0.21","0.21","699961"
"AEE","20110526","0.265","0.28","0.26","0.26","290000"
"AEF","20110526","19.80","19.80","19.80","19.80","100"
"AEI","20110526","0.19","0.19","0.19","0.19","2145"
"AEJ","20110526","5.51","5.51","5.51","5.51","174"
"AEK","20110526","0.17","0.17","0.17","0.17","147500"
"AEM","20110526","0.009","0.009","0.009","0.009","80000"
"AES","20110526","0.05","0.05","0.05","0.05","16667"
