"AAC","20090930","1.47","1.485","1.415","1.45","443219"
"AAD","20090930","1.43","1.45","1.42","1.435","1282158"
"AAF","20090930","0.005","0.005","0.004","0.004","17615496"
"AAI","20090930","47.00","47.00","47.00","47.00","65"
"AAK","20090930","0.007","0.007","0.006","0.007","8717500"
"AAM","20090930","0.20","0.20","0.195","0.195","463848"
"AAO","20090930","0.088","0.088","0.085","0.085","69725"
"AAU","20090930","0.27","0.27","0.26","0.26","11920"
"AAX","20090930","5.67","5.86","5.67","5.84","468654"
"ABC","20090930","2.83","2.87","2.77","2.79","1658383"
"ABP","20090930","0.42","0.455","0.42","0.44","5887875"
"ABQ","20090930","0.16","0.165","0.16","0.165","228705"
"ABU","20090930","0.039","0.039","0.037","0.037","96000"
"ABV","20090930","0.029","0.029","0.029","0.029","286487"
"ABY","20090930","1.26","1.28","1.235","1.28","500690"
"ACB","20090930","0.47","0.48","0.46","0.48","493660"
"ACE","20090930","0.055","0.055","0.055","0.055","105000"
"ACG","20090930","0.17","0.17","0.17","0.17","5800"
"ACL","20090930","0.58","0.58","0.565","0.57","106105"
"ACR","20090930","1.63","1.705","1.605","1.705","1339150"
"ACS","20090930","0.17","0.17","0.17","0.17","94000"
"ACU","20090930","0.023","0.023","0.023","0.023","20000"
"ACZ","20090930","0.25","0.25","0.25","0.25","15000"
"ADA","20090930","0.66","0.66","0.66","0.66","21303"
"ADD","20090930","0.056","0.06","0.056","0.056","290000"
"ADE","20090930","0.13","0.13","0.12","0.12","458428"
"ADG","20090930","2.99","2.99","2.98","2.98","688"
"ADI","20090930","0.082","0.082","0.08","0.08","183575"
"ADN","20090930","0.23","0.235","0.21","0.23","539071"
"ADO","20090930","0.009","0.009","0.009","0.009","3500"
"ADU","20090930","0.435","0.44","0.42","0.42","251895"
"ADX","20090930","0.125","0.13","0.12","0.125","445084"
"ADY","20090930","0.02","0.02","0.019","0.02","3719686"
"AEC","20090930","2.52","2.52","2.42","2.42","30000"
"AED","20090930","0.61","0.63","0.605","0.61","170856"
"AEE","20090930","0.21","0.23","0.205","0.22","254694"
"AEF","20090930","33.40","33.40","33.40","33.40","450"
"AEM","20090930","0.022","0.022","0.021","0.021","524550"
"AEO","20090930","1.52","1.52","1.46","1.46","282749"
"AEU","20090930","0.39","0.39","0.37","0.38","75276"
"AEX","20090930","0.006","0.006","0.006","0.006","483350"
"AEZ","20090930","0.10","0.10","0.092","0.098","5622611"
"AFA","20090930","0.34","0.34","0.28","0.31","232387"
"AFI","20090930","5.01","5.04","5.00","5.04","297920"
"AFR","20090930","0.13","0.15","0.11","0.12","15400772"
"AGD","20090930","0.10","0.10","0.10","0.10","50000"
"AGF","20090930","1.07","1.07","1.055","1.055","144973"
"AGG","20090930","9.00","9.01","9.00","9.01","2622"
"AGI","20090930","0.14","0.14","0.13","0.13","48405"
"AGJ","20090930","0.15","0.15","0.15","0.15","61"
"AGK","20090930","13.66","13.72","13.59","13.67","1407978"
"AGO","20090930","1.665","1.67","1.595","1.62","3452828"
"AGS","20090930","0.72","0.72","0.71","0.715","1716997"
"AGU","20090930","0.035","0.035","0.031","0.031","772087"
"AGY","20090930","0.05","0.05","0.05","0.05","3682"
"AHD","20090930","5.24","5.26","5.00","5.00","27888"
"AHE","20090930","2.00","2.01","2.00","2.01","319500"
"AIA","20090930","1.515","1.515","1.515","1.515","635751"
"AIB","20090930","7.51","7.51","7.51","7.51","2000"
"AIO","20090930","1.65","1.66","1.63","1.655","13902721"
"AIQ","20090930","1.03","1.03","1.03","1.03","1068"
"AIV","20090930","0.076","0.076","0.076","0.076","100000"
"AIX","20090930","1.625","1.625","1.60","1.615","925675"
"AIZ","20090930","1.00","1.00","1.00","1.00","5000"
"AJA","20090930","0.47","0.47","0.45","0.46","2360015"
"AJJ","20090930","0.15","0.165","0.15","0.165","214527"
"AJL","20090930","4.90","5.00","4.90","4.94","165771"
"AKK","20090930","0.049","0.052","0.049","0.052","494882"
"AKR","20090930","0.70","0.725","0.70","0.725","3433"
"ALD","20090930","0.455","0.465","0.455","0.465","123266"
"ALF","20090930","1.245","1.25","1.245","1.25","52900"
