"AAC","20091207","1.335","1.34","1.285","1.29","467212"
"AAD","20091207","1.635","1.64","1.615","1.62","702417"
"AAG","20091207","0.21","0.24","0.21","0.235","50000"
"AAK","20091207","0.015","0.015","0.015","0.015","487500"
"AAM","20091207","0.38","0.38","0.365","0.38","623020"
"AAO","20091207","0.094","0.094","0.093","0.094","411631"
"AAR","20091207","0.033","0.033","0.031","0.033","1641937"
"AAX","20091207","4.26","4.31","4.20","4.23","362934"
"ABC","20091207","2.62","2.62","2.53","2.54","791644"
"ABP","20091207","0.415","0.425","0.41","0.41","2108351"
"ABQ","20091207","0.15","0.15","0.145","0.145","424724"
"ABU","20091207","0.037","0.042","0.037","0.04","9084301"
"ABY","20091207","1.33","1.355","1.305","1.33","425794"
"ACB","20091207","0.41","0.415","0.40","0.40","257005"
"ACG","20091207","0.19","0.19","0.19","0.19","70000"
"ACK","20091207","0.31","0.31","0.31","0.31","150000"
"ACL","20091207","0.76","0.76","0.745","0.75","274937"
"ACR","20091207","2.20","2.30","2.20","2.28","271257"
"ACS","20091207","0.15","0.15","0.15","0.15","45000"
"ACU","20091207","0.018","0.018","0.018","0.018","32000"
"ADA","20091207","0.56","0.56","0.56","0.56","1240"
"ADD","20091207","0.045","0.047","0.045","0.047","108238"
"ADE","20091207","0.13","0.13","0.125","0.125","325000"
"ADG","20091207","3.25","3.25","3.25","3.25","6850"
"ADI","20091207","0.13","0.135","0.13","0.135","90037"
"ADL","20091207","0.01","0.01","0.01","0.01","100000"
"ADN","20091207","0.275","0.28","0.27","0.27","429400"
"ADQ","20091207","0.085","0.09","0.085","0.09","55000"
"ADU","20091207","0.46","0.52","0.46","0.48","1154077"
"ADX","20091207","0.099","0.099","0.099","0.099","245000"
"ADY","20091207","0.016","0.017","0.015","0.016","19752231"
"AEA","20091207","0.115","0.115","0.115","0.115","7500"
"AEC","20091207","2.50","2.68","2.50","2.65","58981"
"AED","20091207","0.545","0.565","0.54","0.545","412001"
"AEE","20091207","0.145","0.145","0.13","0.14","185000"
"AEF","20091207","33.00","33.00","33.00","33.00","29"
"AEI","20091207","0.12","0.12","0.11","0.11","50000"
"AEM","20091207","0.014","0.014","0.014","0.014","29880"
"AEO","20091207","1.50","1.52","1.50","1.515","63295"
"AET","20091207","0.775","0.79","0.76","0.79","85663"
"AEU","20091207","0.42","0.42","0.42","0.42","3500"
"AEX","20091207","0.006","0.006","0.006","0.006","1150000"
"AEZ","20091207","0.066","0.068","0.064","0.065","1147403"
"AFI","20091207","5.11","5.22","5.10","5.15","405301"
"AFR","20091207","0.15","0.15","0.14","0.14","824000"
"AGF","20091207","1.09","1.095","1.08","1.09","385749"
"AGG","20091207","9.79","9.79","9.72","9.72","515"
"AGI","20091207","0.20","0.20","0.19","0.195","78125"
"AGK","20091207","13.99","14.06","13.70","13.72","1132912"
"AGO","20091207","1.935","1.935","1.875","1.90","1477305"
"AGS","20091207","0.53","0.54","0.525","0.535","350280"
"AGU","20091207","0.033","0.033","0.033","0.033","100000"
"AGV","20091207","0.03","0.03","0.03","0.03","25000"
"AGY","20091207","0.05","0.05","0.05","0.05","5410"
"AHD","20091207","5.88","5.90","5.70","5.75","1019781"
"AHE","20091207","2.37","2.37","2.33","2.35","195607"
"AHN","20091207","0.05","0.051","0.05","0.05","440000"
"AIA","20091207","1.46","1.46","1.46","1.46","200360"
"AIO","20091207","1.725","1.73","1.66","1.685","7980620"
"AIV","20091207","0.09","0.09","0.085","0.085","205250"
"AIX","20091207","1.75","1.77","1.70","1.72","1582314"
"AJA","20091207","0.435","0.44","0.43","0.43","1260599"
"AJL","20091207","4.10","4.13","3.93","4.08","212348"
"AKK","20091207","0.058","0.058","0.056","0.056","1404174"
"ALF","20091207","1.195","1.195","1.185","1.185","18000"
"ALK","20091207","0.41","0.41","0.39","0.395","267800"
"ALL","20091207","3.81","3.91","3.81","3.87","2432070"
"ALR","20091207","1.37","1.37","1.33","1.33","5480"
"ALS","20091207","4.88","4.93","4.82","4.90","218925"
"ALT","20091207","0.053","0.053","0.049","0.05","1021610"
"ALY","20091207","0.74","0.755","0.73","0.75","147124"
"ALZ","20091207","0.505","0.51","0.50","0.505","2394693"
"AMC","20091207","6.05","6.15","6.02","6.10","7078573"
"AMH","20091207","0.68","0.68","0.675","0.675","10000"
