"AAC","20050401","1.70","1.70","1.685","1.695","79541"
"AACR","20050401","0.03","0.032","0.015","0.029","66074"
"AAE","20050401","0.23","0.23","0.215","0.215","16675"
"AAM","20050401","0.32","0.32","0.31","0.32","369600"
"AAQ","20050401","0.78","0.78","0.745","0.745","61901"
"AAR","20050401","0.031","0.031","0.029","0.029","505000"
"AAT","20050401","0.165","0.165","0.165","0.165","2000"
"AAU","20050401","1.12","1.12","1.11","1.11","46555"
"ABB","20050401","6.70","6.80","6.66","6.80","61758"
"ABC","20050401","1.70","1.70","1.68","1.69","307077"
"ABI","20050401","0.17","0.19","0.17","0.19","2709341"
"ABK","20050401","0.14","0.14","0.14","0.14","192810"
"ABP","20050401","1.345","1.36","1.345","1.35","90651"
"ABQ","20050401","0.345","0.345","0.31","0.31","33600"
"ABS","20050401","5.57","5.65","5.57","5.64","439106"
"ACL","20050401","0.63","0.63","0.63","0.63","21600"
"ACR","20050401","0.76","0.76","0.70","0.71","169340"
"ACU","20050401","0.175","0.18","0.175","0.18","115000"
"ADA","20050401","0.325","0.33","0.32","0.33","42000"
"ADB","20050401","11.00","11.00","10.65","10.72","88576"
"ADBHB","20050401","98.40","98.40","98.30","98.30","400"
"ADBPA","20050401","108.25","108.25","108.25","108.25","295"
"ADBPB","20050401","105.00","105.00","105.00","105.00","100"
"ADG","20050401","3.65","3.65","3.65","3.65","4400"
"ADL","20050401","0.145","0.145","0.13","0.14","72601"
"ADN","20050401","0.245","0.25","0.245","0.25","107886"
"ADU","20050401","0.71","0.71","0.70","0.70","44612"
"ADX","20050401","0.13","0.135","0.13","0.135","131441"
"ADY","20050401","0.17","0.17","0.16","0.165","7892979"
"ADZ","20050401","1.80","1.80","1.74","1.75","603525"
"AEC","20050401","1.68","1.78","1.66","1.78","26000"
"AEI","20050401","0.51","0.55","0.50","0.53","142420"
"AEIO","20050401","0.245","0.245","0.245","0.245","7500"
"AEN","20050401","1.00","1.00","1.00","1.00","15000"
"AEO","20050401","1.70","1.73","1.70","1.73","53673"
"AEQCA","20050401","1.45","1.45","1.42","1.42","42000"
"AET","20050401","0.29","0.30","0.29","0.30","6231"
"AEU","20050401","1.555","1.56","1.54","1.56","131861"
"AEX","20050401","0.049","0.05","0.046","0.047","2563555"
"AEYG","20050401","106.50","107.25","106.50","107.00","3264"
"AFI","20050401","3.56","3.63","3.56","3.60","318993"
"AFL","20050401","0.71","0.71","0.71","0.71","69334"
"AFLO","20050401","0.51","0.51","0.51","0.51","50000"
"AFS","20050401","0.055","0.055","0.05","0.05","335000"
"AFT","20050401","0.017","0.018","0.016","0.018","1148012"
"AFYHA","20050401","106.12","106.40","106.12","106.20","1329"
"AGC","20050401","1.82","1.85","1.80","1.80","20000"
"AGG","20050401","8.60","8.80","8.60","8.80","407"
"AGI","20050401","0.66","0.68","0.66","0.67","282847"
"AGIG","20050401","1.215","1.215","1.215","1.215","500"
"AGL","20050401","14.20","14.31","14.16","14.22","1041040"
"AGLEMG","20050401","9.69","9.69","9.69","9.69","500"
"AGLIMG","20050401","3.70","3.70","3.63","3.63","2700"
"AGLIWH","20050401","2.83","2.87","2.83","2.87","13000"
"AGLWOA","20050401","0.24","0.24","0.24","0.24","15190"
"AGM","20050401","0.115","0.125","0.115","0.125","661255"
"AGO","20050401","0.25","0.25","0.25","0.25","70000"
"AGOO","20050401","0.135","0.135","0.135","0.135","40000"
"AGX","20050401","0.405","0.41","0.40","0.40","105320"
"AGY","20050401","0.075","0.075","0.075","0.075","60000"
"AHD","20050401","4.20","4.20","4.10","4.14","50994"
"AHG","20050401","0.077","0.077","0.076","0.076","173393"
"AHGOC","20050401","0.014","0.014","0.013","0.013","315690"
"AHO","20050401","0.66","0.66","0.66","0.66","3000"
"AHS","20050401","1.32","1.33","1.32","1.33","133507"
"AHU","20050401","6.30","6.30","6.30","6.30","618"
"AHUG","20050401","100.60","101.20","100.60","101.00","4104"
"AHUGA","20050401","97.00","97.00","96.40","96.95","2992"
"AIA","20050401","7.50","7.56","7.47","7.55","189360"
"AIE","20050401","0.185","0.185","0.185","0.185","30000"
"AIM","20050401","0.062","0.063","0.058","0.06","14555125"
"AIX","20050401","2.25","2.26","2.25","2.26","624755"
"AIZ","20050401","1.40","1.40","1.39","1.40","27556"
"AJL","20050401","1.83","1.86","1.83","1.85","30500"
"ALB","20050401","0.70","0.71","0.70","0.70","76700"
"ALD","20050401","0.245","0.255","0.245","0.255","269061"
"ALDO","20050401","0.12","0.12","0.12","0.12","20000"
"ALH","20050401","3.69","3.69","3.69","3.69","3000"
"ALK","20050401","0.20","0.20","0.195","0.195","135500"
"ALL","20050401","10.23","10.31","10.23","10.25","1576471"
"ALLWOE","20050401","0.175","0.175","0.175","0.175","8000"
"ALLWOR","20050401","0.16","0.16","0.16","0.16","7500"
