"AAP","20000216","7.30","7.99","7.07","7.297","1124362"
"AAR","20000216","0.079","0.082","0.075","0.077","2737180"
"AAT","20000216","1.13","1.15","1.12","1.14","181994"
"AAU","20000216","1.74","1.80","1.73","1.75","362672"
"ABC","20000216","0.60","0.60","0.55","0.58","927536"
"ABCG","20000216","2.04","2.05","2.04","2.04","20108"
"ABD","20000216","0.27","0.27","0.27","0.27","1300"
"ABDO","20000216","0.08","0.09","0.08","0.09","216916"
"ABG","20000216","2.02","2.02","1.99","1.99","37510"
"ACC","20000216","1.02","1.15","1.02","1.114","3329307"
"ACCOB","20000216","0.32","0.41","0.32","0.40","651205"
"ACDHB","20000216","101.00","101.00","101.00","101.00","100"
"ACI","20000216","0.23","0.26","0.20","0.21","791906"
"ACY","20000216","0.78","0.78","0.76","0.77","104025"
"ADA","20000216","3.80","3.80","3.62","3.62","27295"
"ADB","20000216","4.90","4.90","4.75","4.80","151221"
"ADBHA","20000216","96.00","96.00","96.00","96.00","400"
"ADBHB","20000216","81.95","82.00","81.95","82.00","185"
"ADF","20000216","0.295","0.32","0.29","0.30","4380843"
"ADG","20000216","1.90","1.90","1.90","1.90","750"
"ADH","20000216","0.18","0.25","0.175","0.23","4828400"
"ADM","20000216","0.145","0.145","0.145","0.145","52397"
"ADN","20000216","0.14","0.155","0.14","0.155","145700"
"ADP","20000216","2.19","2.25","2.18","2.25","815712"
"ADX","20000216","0.185","0.19","0.18","0.19","100000"
"ADXO","20000216","0.06","0.06","0.05","0.05","7500"
"ADZ","20000216","2.20","2.21","2.20","2.20","28501"
"AEC","20000216","0.95","0.95","0.95","0.95","3000"
"AEX","20000216","0.135","0.145","0.13","0.135","2004914"
"AEXO","20000216","0.075","0.076","0.075","0.076","184600"
"AFD","20000216","0.49","0.51","0.49","0.50","60894"
"AFF","20000216","0.245","0.245","0.245","0.245","8749"
"AFI","20000216","2.77","2.80","2.68","2.79","251053"
"AGA","20000216","0.08","0.082","0.078","0.078","1831614"
"AGG","20000216","83.01","83.60","83.00","83.00","13609"
"AGH","20000216","0.58","0.58","0.55","0.57","1342590"
"AGL","20000216","8.40","8.40","8.30","8.30","429085"
"AGLISJ","20000216","1.68","1.78","1.68","1.74","2730"
"AGM","20000216","0.14","0.15","0.14","0.145","166796"
"AGMO","20000216","0.073","0.073","0.071","0.071","343091"
"AGR","20000216","0.095","0.10","0.095","0.096","179500"
"AGS","20000216","0.201","0.201","0.19","0.195","224000"
"AGT","20000216","0.256","0.27","0.25","0.27","126736"
"AGY","20000216","0.314","0.36","0.314","0.335","379131"
"AHD","20000216","3.66","3.80","3.60","3.80","30745"
"AHH","20000216","0.45","0.45","0.45","0.45","4000"
"AHL","20000216","1.16","1.16","1.16","1.16","15000"
"AHX","20000216","0.62","0.63","0.61","0.62","125500"
"AIA","20000216","1.95","1.95","1.95","1.95","10000"
"AIE","20000216","0.44","0.45","0.435","0.435","388661"
"AIP","20000216","0.99","0.99","0.98","0.98","187119"
"AIS","20000216","0.27","0.27","0.27","0.27","34486"
"AIU","20000216","0.079","0.08","0.077","0.079","747256"
"AIX","20000216","2.03","2.03","2.00","2.00","100853"
"AIZ","20000216","1.813","1.813","1.70","1.70","62440"
"AJL","20000216","1.03","1.05","1.03","1.05","36845"
"AJN","20000216","1.35","1.38","1.34","1.37","678025"
"AJP","20000216","1.08","1.11","1.07","1.10","1565088"
"AJR","20000216","0.77","0.78","0.73","0.73","86679"
"AKC","20000216","3.35","3.35","3.35","3.35","7854"
"AKD","20000216","0.059","0.06","0.059","0.06","903291"
"AKDOA","20000216","0.031","0.031","0.031","0.031","31250"
"ALK","20000216","0.18","0.18","0.18","0.18","17250"
"ALL","20000216","20.333","20.45","19.80","20.16","218136"
"ALO","20000216","0.79","0.79","0.71","0.71","25250"
"ALX","20000216","0.82","0.82","0.82","0.82","4238"
"ALZ","20000216","1.42","1.42","1.40","1.40","51364"
"AMB","20000216","0.95","0.95","0.94","0.94","2740"
"AMBO","20000216","0.28","0.30","0.28","0.30","7750"
"AMC","20000216","6.047","6.09","5.95","5.98","1707455"
"AMCG","20000216","7.60","7.60","7.60","7.60","10000"
"AMCIBL","20000216","2.16","2.18","2.16","2.18","11000"
"AMCINI","20000216","2.58","2.58","2.58","2.58","12650"
"AMG","20000216","0.275","0.275","0.26","0.27","343500"
"AMGO","20000216","0.085","0.085","0.08","0.08","440000"
"AMH","20000216","3.35","3.35","3.25","3.30","113437"
"AMHR","20000216","1.25","1.25","1.25","1.25","20941"
"AMI","20000216","0.07","0.075","0.066","0.073","4515027"
"AMIO","20000216","0.025","0.027","0.024","0.027","5123190"
"AML","20000216","0.761","0.79","0.76","0.77","118077"
"AMP","20000216","14.50","14.55","14.35","14.40","2241625"
"AMPIBL","20000216","5.78","5.78","5.78","5.78","1205"
"AMPIBO","20000216","1.59","1.59","1.59","1.59","1000"
"AMPWDD","20000216","0.05","0.05","0.05","0.05","15000"
"AMPWFE","20000216","0.16","0.16","0.16","0.16","30000"
"AMPWXC","20000216","0.53","0.53","0.51","0.51","120000"
"AMQHA","20000216","88.168","88.168","88.00","88.05","19434"
"AMS","20000216","0.20","0.215","0.20","0.215","205600"
"AMSO","20000216","0.08","0.085","0.08","0.085","97035"
"AMU","20000216","0.16","0.16","0.145","0.16","416601"
"AMUO","20000216","0.025","0.025","0.025","0.025","38260"
"AMUOA","20000216","0.059","0.059","0.059","0.059","77620"
"ANE","20000216","2.48","2.50","2.45","2.48","24240"
"ANK","20000216","0.60","0.62","0.54","0.54","20500"
"ANL","20000216","2.48","2.49","2.45","2.45","111819"
"ANX","20000216","0.48","0.48","0.465","0.465","183984"
"ANZ","20000216","10.30","10.36","10.22","10.30","6177320"
"ANZIBL","20000216","4.70","4.70","4.67","4.67","4000"
"ANZIBO","20000216","1.66","1.67","1.62","1.64","18000"
"ANZWDF","20000216","0.001","0.001","0.001","0.001","10000"
"ANZWFB","20000216","0.20","0.20","0.18","0.185","70000"
"ANZWLA","20000216","0.18","0.18","0.18","0.18","2222"
"ANZWMS","20000216","0.275","0.275","0.275","0.275","2000"
"ANZWPE","20000216","0.275","0.275","0.275","0.275","3100"
"AOF","20000216","1.09","1.13","1.08","1.13","246091"
"AOG","20000216","1.51","1.55","1.51","1.55","16793"
"AOV","20000216","0.17","0.17","0.17","0.17","141310"
"APE","20000216","4.05","4.05","4.05","4.05","1500"
"APECD","20000216","4.05","4.05","4.05","4.05","75000"
"APF","20000216","1.40","1.42","1.35","1.42","203567"
"APG","20000216","0.115","0.12","0.115","0.12","1020781"
"APN","20000216","4.55","4.70","4.50","4.50","276956"
"APU","20000216","0.275","0.29","0.26","0.29","520000"
"APY","20000216","0.75","0.75","0.72","0.72","40000"
"AQP","20000216","3.05","3.05","3.02","3.04","147289"
"ARA","20000216","0.55","0.57","0.52","0.52","57409"
