"AAC","20111209","1.37","1.385","1.37","1.37","138174"
"AAD","20111209","1.095","1.105","1.08","1.08","804436"
"AAE","20111209","0.006","0.007","0.006","0.007","403233"
"AAM","20111209","0.019","0.019","0.019","0.019","45753"
"AAO","20111209","0.33","0.33","0.135","0.30","215641"
"AAQ","20111209","0.01","0.01","0.009","0.01","838000"
"AAR","20111209","0.013","0.013","0.013","0.013","1500000"
"AAX","20111209","2.79","2.79","2.68","2.75","437727"
"ABC","20111209","2.91","2.98","2.89","2.94","2133141"
"ABP","20111209","2.01","2.01","1.925","1.925","448694"
"ABU","20111209","0.071","0.072","0.07","0.071","9122790"
"ABY","20111209","0.80","0.805","0.77","0.77","375541"
"ABZ","20111209","0.40","0.40","0.40","0.40","24120"
"ACB","20111209","0.225","0.23","0.22","0.225","225132"
"ACL","20111209","0.29","0.305","0.29","0.30","661405"
"ACN","20111209","0.12","0.125","0.12","0.12","176478"
"ACR","20111209","2.90","2.93","2.87","2.87","521044"
"ACS","20111209","0.31","0.31","0.31","0.31","7111"
"ACU","20111209","0.001","0.001","0.001","0.001","4200000"
"ADD","20111209","0.014","0.014","0.014","0.014","200000"
"ADE","20111209","0.20","0.20","0.20","0.20","535314"
"ADO","20111209","0.079","0.083","0.076","0.08","11276085"
"ADX","20111209","0.071","0.072","0.071","0.072","642954"
"ADY","20111209","0.049","0.05","0.047","0.047","2327689"
"AEB","20111209","0.41","0.42","0.41","0.42","35000"
"AEE","20111209","0.18","0.21","0.175","0.20","405258"
"AEI","20111209","0.255","0.255","0.255","0.255","10000"
"AEM","20111209","0.005","0.007","0.005","0.007","2257045"
"AEU","20111209","0.935","0.94","0.935","0.94","22661"
"AEZ","20111209","0.003","0.004","0.003","0.004","4141000"
"AFI","20111209","4.11","4.13","4.06","4.08","150133"
"AFR","20111209","0.295","0.295","0.28","0.285","2458192"
"AFV","20111209","0.60","0.60","0.60","0.60","4000"
"AGD","20111209","0.275","0.275","0.275","0.275","2000"
"AGE","20111209","0.11","0.11","0.105","0.11","740000"
"AGF","20111209","0.66","0.66","0.655","0.66","229878"
"AGI","20111209","0.43","0.43","0.415","0.425","14700"
"AGK","20111209","14.51","14.57","14.36","14.42","1049886"
"AGO","20111209","3.00","3.04","2.96","2.98","5066751"
"AGR","20111209","0.535","0.55","0.52","0.55","120000"
"AGS","20111209","0.22","0.23","0.20","0.22","1482471"
"AGX","20111209","0.015","0.015","0.015","0.015","84756"
"AGY","20111209","0.099","0.10","0.095","0.095","128276"
"AHD","20111209","5.52","5.64","5.52","5.56","163950"
"AHE","20111209","1.87","1.935","1.85","1.87","64992"
"AHK","20111209","0.17","0.17","0.17","0.17","1417"
"AHN","20111209","0.075","0.075","0.075","0.075","10000"
"AHZ","20111209","0.039","0.043","0.038","0.043","978080"
"AIA","20111209","1.775","1.81","1.775","1.81","20421"
"AIQ","20111209","0.58","0.58","0.58","0.58","4700"
"AIV","20111209","0.024","0.026","0.024","0.026","1050000"
"AIX","20111209","1.95","1.96","1.94","1.945","1177154"
"AIZ","20111209","0.695","0.70","0.695","0.70","1405"
"AJA","20111209","2.20","2.20","2.15","2.16","68449"
"AJJ","20111209","0.105","0.105","0.105","0.105","40000"
"AJM","20111209","0.155","0.16","0.155","0.16","104580"
"AJX","20111209","0.061","0.064","0.06","0.06","122737"
"AKI","20111209","0.34","0.34","0.335","0.34","1449534"
"AKK","20111209","0.027","0.028","0.026","0.028","2999676"
