"AAC","20051109","1.80","1.80","1.755","1.78","327435"
"AAE","20051109","0.475","0.475","0.475","0.475","2100"
"AAM","20051109","0.295","0.295","0.29","0.295","250000"
"AAR","20051109","0.019","0.019","0.018","0.018","788472"
"AAT","20051109","0.095","0.095","0.095","0.095","30000"
"AAZPA","20051109","66.94","66.94","66.94","66.94","225"
"ABB","20051109","7.04","7.05","6.95","7.00","173859"
"ABC","20051109","1.97","1.975","1.85","1.90","572150"
"ABI","20051109","0.09","0.09","0.09","0.09","50000"
"ABP","20051109","1.415","1.42","1.395","1.40","441781"
"ABS","20051109","6.50","6.55","6.48","6.52","939643"
"ABSIZK","20051109","2.02","2.02","2.02","2.02","10000"
"ABSIZZ","20051109","3.57","3.57","3.57","3.57","2000"
"ABSPA","20051109","6.92","6.92","6.92","6.92","3370"
"ACG","20051109","0.65","0.70","0.62","0.70","302370"
"ACL","20051109","1.35","1.36","1.35","1.36","5000"
"ACR","20051109","0.67","0.70","0.67","0.70","1796300"
"ACU","20051109","0.14","0.145","0.135","0.135","145200"
"ADA","20051109","0.29","0.30","0.285","0.285","140000"
"ADB","20051109","12.58","12.58","12.43","12.52","202197"
"ADBHB","20051109","95.50","96.50","95.50","96.40","5625"
"ADBPA","20051109","105.00","105.00","104.50","104.80","680"
"ADBPB","20051109","105.10","105.80","104.00","104.00","1100"
"ADG","20051109","3.28","3.30","3.26","3.30","10023"
"ADI","20051109","0.365","0.365","0.36","0.365","146843"
"ADL","20051109","0.06","0.07","0.06","0.07","269430"
"ADN","20051109","0.29","0.29","0.285","0.285","91600"
"ADT","20051109","1.105","1.105","1.105","1.105","10000"
"ADU","20051109","0.45","0.45","0.44","0.44","43538"
"ADX","20051109","0.12","0.125","0.12","0.125","125000"
"ADY","20051109","0.125","0.125","0.115","0.115","1353089"
"ADZ","20051109","1.80","1.85","1.785","1.85","561488"
"AEC","20051109","2.36","2.36","2.30","2.30","20999"
"AED","20051109","0.96","0.975","0.96","0.965","41923"
"AEF","20051109","24.30","24.30","24.30","24.30","230"
"AEI","20051109","0.72","0.72","0.70","0.70","49482"
"AEN","20051109","1.265","1.265","1.265","1.265","10000"
"AEO","20051109","1.67","1.67","1.61","1.61","460655"
"AEQCA","20051109","1.11","1.13","1.08","1.11","353733"
"AEU","20051109","1.485","1.485","1.465","1.465","89465"
"AEYG","20051109","85.00","85.00","81.00","82.00","2200"
"AEZCA","20051109","0.76","0.78","0.76","0.78","134239"
"AFI","20051109","4.00","4.01","3.98","4.01","161505"
"AFPHA","20051109","99.10","100.00","99.10","100.00","1260"
"AFS","20051109","0.065","0.065","0.065","0.065","50000"
"AFT","20051109","0.027","0.028","0.026","0.027","6006160"
"AGC","20051109","1.23","1.24","1.23","1.24","14000"
"AGG","20051109","10.73","10.85","10.73","10.85","18749"
"AGI","20051109","0.55","0.615","0.55","0.60","170859"
"AGIG","20051109","1.04","1.04","1.04","1.04","5000"
"AGL","20051109","15.15","15.15","14.93","14.98","501482"
"AGLIMC","20051109","6.89","6.89","6.89","6.89","550"
"AGLIOM","20051109","5.65","5.65","5.65","5.65","1000"
"AGLIYG","20051109","7.12","7.12","7.12","7.12","700"
"AGLIZZ","20051109","7.76","7.76","7.76","7.76","2000"
"AGM","20051109","0.14","0.14","0.14","0.14","204925"
"AGO","20051109","0.225","0.225","0.225","0.225","20650"
"AGS","20051109","0.13","0.135","0.125","0.125","332680"
"AGX","20051109","0.28","0.28","0.275","0.28","130000"
"AGZ","20051109","0.25","0.27","0.135","0.25","14917"
"AHD","20051109","4.33","4.33","4.32","4.33","26672"
"AHE","20051109","1.09","1.09","1.07","1.08","342365"
"AHS","20051109","1.18","1.19","1.135","1.135","297040"
"AHU","20051109","7.50","7.50","7.00","7.00","7569"
"AHUG","20051109","97.05","97.05","97.00","97.00","191"
"AHUGA","20051109","96.30","96.70","96.30","96.70","3336"
"AIA","20051109","1.835","1.835","1.80","1.81","61478"
"AIE","20051109","0.22","0.225","0.22","0.225","133683"
"AIHCA","20051109","2.06","2.07","2.05","2.05","904651"
"AIHISA","20051109","1.175","1.175","1.165","1.175","22500"
"AII","20051109","0.27","0.27","0.27","0.27","20000"
