"AAC","20080306","3.03","3.03","2.96","2.96","281026"
"AAF","20080306","0.012","0.012","0.011","0.012","5803500"
"AAG","20080306","0.17","0.17","0.16","0.16","22823"
"AAGO","20080306","0.041","0.041","0.041","0.041","4000"
"AAH","20080306","0.92","0.945","0.895","0.945","314374"
"AAM","20080306","0.15","0.155","0.145","0.155","359560"
"AAO","20080306","0.105","0.105","0.10","0.10","26200"
"AAQ","20080306","0.28","0.285","0.28","0.28","26000"
"AAR","20080306","0.055","0.063","0.055","0.055","3500006"
"AAU","20080306","0.46","0.46","0.43","0.45","120100"
"AAX","20080306","12.54","13.00","12.54","12.69","455771"
"ABB","20080306","8.98","9.48","8.94","9.44","957863"
"ABC","20080306","3.26","3.43","3.16","3.34","1632124"
"ABI","20080306","0.022","0.022","0.02","0.02","58000"
"ABJ","20080306","0.022","0.025","0.022","0.025","489073"
"ABP","20080306","1.255","1.28","1.175","1.21","1705005"
"ABQ","20080306","0.535","0.535","0.50","0.53","279000"
"ABQO","20080306","0.13","0.13","0.13","0.13","113000"
"ABS","20080306","2.67","2.75","1.48","1.75","109179148"
"ABSIZQ","20080306","0.27","0.27","0.27","0.27","3000"
"ABU","20080306","0.076","0.076","0.075","0.075","92767"
"ABV","20080306","0.033","0.033","0.033","0.033","175000"
"ABW","20080306","8.00","8.00","8.00","8.00","500"
"ABY","20080306","2.22","2.40","2.22","2.39","1962068"
"ACB","20080306","0.375","0.40","0.36","0.36","307624"
"ACE","20080306","0.095","0.095","0.093","0.093","98110"
"ACG","20080306","0.062","0.062","0.06","0.06","226500"
"ACL","20080306","0.45","0.475","0.45","0.465","99333"
"ACR","20080306","0.92","0.93","0.90","0.93","72500"
"ACS","20080306","0.32","0.34","0.30","0.30","1503860"
"ACSO","20080306","0.17","0.17","0.125","0.125","319500"
"ACU","20080306","0.03","0.03","0.03","0.03","100000"
"ADA","20080306","0.56","0.56","0.56","0.56","11250"
"ADBHB","20080306","91.50","91.50","90.50","90.50","250"
"ADE","20080306","0.11","0.11","0.11","0.11","68164"
"ADEO","20080306","0.025","0.025","0.025","0.025","200000"
"ADI","20080306","0.23","0.25","0.225","0.225","417000"
"ADL","20080306","0.031","0.031","0.031","0.031","98146"
"ADU","20080306","0.60","0.60","0.60","0.60","3000"
"ADX","20080306","0.18","0.18","0.17","0.17","330840"
"ADY","20080306","0.26","0.27","0.255","0.265","4175887"
"AEC","20080306","3.49","3.50","3.49","3.50","16764"
"AEE","20080306","0.21","0.21","0.21","0.21","2400"
"AEF","20080306","39.50","39.50","37.00","37.00","318"
"AEI","20080306","0.24","0.24","0.24","0.24","2000"
"AEO","20080306","1.78","1.81","1.78","1.80","350595"
"AEP","20080306","2.30","2.35","2.21","2.30","152499"
"AES","20080306","0.047","0.047","0.047","0.047","3334"
"AET","20080306","1.10","1.15","1.10","1.15","28560"
"AEU","20080306","1.125","1.20","1.08","1.08","431771"
"AEX","20080306","0.016","0.016","0.016","0.016","60000"
"AEXO","20080306","0.001","0.001","0.001","0.001","4697263"
"AEZ","20080306","0.35","0.43","0.35","0.395","3438242"
"AFG","20080306","0.61","0.68","0.56","0.63","11904391"
"AFGHA","20080306","16.00","16.00","16.00","16.00","500"
"AFGIML","20080306","0.05","0.05","0.05","0.05","4530"
"AFGISI","20080306","0.041","0.041","0.041","0.041","2500"
"AFGJMC","20080306","0.05","0.05","0.05","0.05","3000"
"AFI","20080306","5.10","5.13","5.05","5.05","390235"
"AFT","20080306","0.002","0.002","0.002","0.002","2000000"
"AGF","20080306","1.16","1.19","1.15","1.185","128145"
"AGG","20080306","7.85","7.94","7.85","7.89","10953"
"AGI","20080306","0.24","0.24","0.24","0.24","11800"
"AGK","20080306","10.69","10.69","10.38","10.40","3644689"
"AGKIMD","20080306","0.405","0.405","0.405","0.405","10000"
"AGKIMF","20080306","2.15","2.15","2.15","2.15","10000"
"AGKIQB","20080306","0.165","0.165","0.165","0.165","10000"
"AGKJMD","20080306","0.62","0.62","0.62","0.62","7000"
"AGKJME","20080306","2.18","2.18","2.18","2.18","2000"
"AGM","20080306","1.10","1.105","1.10","1.10","16751917"
"AGO","20080306","2.00","2.05","2.00","2.04","709644"
"AGS","20080306","0.95","0.95","0.91","0.94","274963"
"AGU","20080306","0.085","0.085","0.085","0.085","46394"
"AGV","20080306","0.145","0.15","0.12","0.15","133690"
"AGX","20080306","0.125","0.125","0.12","0.12","197186"
"AGY","20080306","0.33","0.34","0.315","0.315","63000"
"AHD","20080306","5.30","5.35","5.30","5.35","30432"
"AHE","20080306","2.90","2.99","2.90","2.90","21645"
"AHG","20080306","0.01","0.01","0.01","0.01","60000"
"AHI","20080306","0.205","0.21","0.205","0.21","2500"
"AHS","20080306","0.53","0.55","0.52","0.52","72336"
"AHUG","20080306","6.50","6.50","5.05","5.05","9738"
"AIA","20080306","1.93","1.93","1.885","1.925","6869"
"AII","20080306","0.345","0.36","0.335","0.335","169705"
"AIM","20080306","0.14","0.14","0.13","0.135","5700903"
"AIMO","20080306","0.07","0.081","0.07","0.081","186574"
"AIO","20080306","3.56","3.79","3.40","3.77","8944615"
"AIOION","20080306","0.765","0.765","0.765","0.765","3000"
"AIOKZP.","20080306","3.98","3.98","3.98","3.98","400"
"AIOSSA","20080306","0.685","0.685","0.685","0.685","5000"
"AIOXOT","20080306","2.45","2.45","2.42","2.43","4400"
"AIX","20080306","2.52","2.54","2.43","2.44","749403"
"AIZ","20080306","1.28","1.28","1.28","1.28","2484409"
"AJL","20080306","4.10","4.11","3.80","3.80","25105"
"AKK","20080306","0.34","0.345","0.325","0.325","524487"
"ALB","20080306","3.60","3.69","3.60","3.69","273364"
"ALD","20080306","0.75","0.755","0.72","0.725","73869"
"ALF","20080306","0.85","0.85","0.835","0.835","58318"
"ALK","20080306","0.435","0.44","0.40","0.41","542988"
"ALL","20080306","10.28","10.28","9.71","9.85","7138097"
"ALR","20080306","1.84","1.84","1.78","1.80","1910"
"ALS","20080306","10.20","10.30","10.06","10.23","135653"
"ALT","20080306","0.017","0.018","0.015","0.015","2080000"
"ALU","20080306","0.56","0.56","0.56","0.56","9000"
"ALY","20080306","0.115","0.12","0.115","0.12","19400"
"ALZ","20080306","1.825","1.83","1.785","1.79","1541363"
"AMA","20080306","0.425","0.43","0.425","0.425","34986"
"AMB","20080306","1.00","1.00","1.00","1.00","1106"
"AMC","20080306","7.20","7.27","7.12","7.25","4378100"
"AMH","20080306","0.685","0.70","0.685","0.685","13750"
"AMM","20080306","0.22","0.22","0.22","0.22","457476"
"AMMO","20080306","0.059","0.059","0.059","0.059","50000"
"AMO","20080306","0.85","0.88","0.85","0.88","24644"
"AMP","20080306","7.11","7.14","6.99","7.04","6372095"
"AMPIMH","20080306","3.33","3.34","3.33","3.34","10000"
"AMPIOA","20080306","2.60","2.60","2.60","2.60","2000"
"AMPIOD","20080306","1.64","1.64","1.64","1.64","5000"
"AMPION","20080306","1.40","1.40","1.40","1.40","2000"
"AMPJMD","20080306","0.85","0.85","0.85","0.85","10000"
"AMPJZH","20080306","0.032","0.032","0.032","0.032","9350"
"AMPSMA","20080306","3.45","3.45","3.45","3.45","4300"
"AMPSOA","20080306","2.66","2.66","2.66","2.66","3750"
"AMPXOF","20080306","0.39","0.40","0.39","0.40","20000"
"AMPXOH","20080306","0.70","0.71","0.70","0.71","10000"
"AMT","20080306","0.70","0.75","0.70","0.75","15334"
"AMU","20080306","0.67","0.695","0.67","0.69","362472"
"AMX","20080306","0.10","0.10","0.10","0.10","11000"
"AND","20080306","1.98","2.00","1.955","2.00","479596"
"ANG","20080306","2.58","2.58","2.43","2.49","244801"
"ANH","20080306","0.028","0.03","0.028","0.029","445000"
"ANM","20080306","0.071","0.071","0.071","0.071","3169"
"ANN","20080306","12.50","12.54","12.41","12.44","383391"
"ANO","20080306","0.08","0.08","0.08","0.08","38095"
"ANP","20080306","0.068","0.068","0.068","0.068","70000"
"ANQ","20080306","0.18","0.18","0.18","0.18","8000"
"ANU","20080306","0.995","1.02","0.96","0.96","39200"
"ANZ","20080306","21.76","21.77","20.97","21.19","10535481"
"ANZIMC","20080306","4.30","4.30","4.18","4.18","7000"
"ANZIMD","20080306","1.505","1.505","1.45","1.50","7000"
"ANZIMF","20080306","5.47","5.47","5.47","5.47","2250"
"ANZIMH","20080306","9.99","9.99","9.95","9.95","7000"
"ANZIOB","20080306","8.00","8.02","8.00","8.02","7000"
"ANZIOH","20080306","4.36","4.36","4.36","4.36","1000"
"ANZIQA","20080306","4.18","4.18","4.18","4.18","500"
"ANZIQB","20080306","0.165","0.165","0.165","0.165","2700"
"ANZISE","20080306","7.59","7.59","7.59","7.59","40000"
"ANZISJ","20080306","6.13","6.13","6.13","6.13","40000"
"ANZIYH","20080306","7.66","7.71","7.66","7.71","350"
"ANZIZZ","20080306","5.74","5.74","5.03","5.03","1500"
"ANZJMF","20080306","5.46","5.46","5.46","5.46","250"
"ANZJMO","20080306","1.05","1.05","1.05","1.05","1000"
"ANZJZJ","20080306","1.86","1.86","1.86","1.86","3000"
"ANZKZF.","20080306","4.60","4.60","4.10","4.23","13184"
"ANZPA","20080306","100.15","100.38","100.05","100.10","6109"
"ANZSMB","20080306","11.63","11.63","11.63","11.63","1000"
"ANZSMT","20080306","15.23","15.23","15.23","15.23","304"
"ANZSWA","20080306","14.32","14.32","14.32","14.32","500"
"ANZVZK","20080306","0.095","0.095","0.095","0.095","10000"
"ANZVZN","20080306","0.345","0.36","0.345","0.36","20000"
"ANZVZT","20080306","0.575","0.595","0.575","0.595","20000"
"ANZWMK","20080306","0.07","0.07","0.05","0.057","145000"
"ANZWMM","20080306","0.051","0.051","0.051","0.051","80000"
"ANZWOE","20080306","0.21","0.23","0.21","0.23","10800"
"ANZXOG","20080306","3.11","3.11","2.56","2.60","7000"
"AOE","20080306","2.20","2.20","2.14","2.15","2576831"
"AOK","20080306","0.18","0.18","0.18","0.18","39000"
"AOM","20080306","0.012","0.017","0.012","0.016","2075000"
"AON","20080306","0.255","0.255","0.25","0.255","121000"
"AOP","20080306","0.05","0.05","0.05","0.05","36800"
"AOS","20080306","0.022","0.022","0.021","0.021","627277"
"APA","20080306","2.90","3.00","2.90","2.97","900384"
"APB","20080306","0.15","0.15","0.15","0.15","100787"
"APD","20080306","0.95","0.99","0.95","0.99","330171"
"APE","20080306","14.47","14.50","14.47","14.50","790"
"APG","20080306","0.10","0.10","0.092","0.093","886163"
"API","20080306","1.76","1.765","1.65","1.71","304025"
"APK","20080306","0.20","0.20","0.18","0.18","80000"
"APN","20080306","4.75","4.92","4.71","4.91","272418"
"APR","20080306","1.10","1.10","1.10","1.10","5000"
"APSSM3","20080306","7.26","7.26","7.26","7.26","5000"
"APZ","20080306","1.48","1.52","1.46","1.465","300066"
"AQD","20080306","0.265","0.27","0.26","0.27","179320"
"AQDOA","20080306","0.09","0.095","0.09","0.095","39837"
"AQP","20080306","17.50","17.82","17.01","17.58","318583"
"AQR","20080306","0.105","0.105","0.10","0.10","40000"
"ARA","20080306","0.42","0.42","0.40","0.40","294400"
"ARE","20080306","0.27","0.29","0.27","0.28","87474"
"ARG","20080306","7.21","7.28","7.10","7.28","220186"
"ARH","20080306","1.77","1.80","1.66","1.68","85974"
"ARJ","20080306","1.00","1.00","0.96","0.96","31062"
"ARM","20080306","0.28","0.345","0.28","0.345","16312"
