"AAC","20111017","1.325","1.34","1.315","1.325","169179"
"AAD","20111017","1.13","1.15","1.13","1.15","507239"
"AAM","20111017","0.019","0.019","0.017","0.017","381187"
"AAX","20111017","2.53","2.59","2.52","2.57","228708"
"ABC","20111017","2.94","2.94","2.91","2.94","939782"
"ABP","20111017","1.915","1.995","1.91","1.95","412119"
"ABU","20111017","0.062","0.063","0.061","0.062","12858862"
"ABW","20111017","1.11","1.11","1.11","1.11","2600"
"ABY","20111017","1.10","1.13","1.07","1.11","445981"
"ABZ","20111017","0.48","0.49","0.48","0.49","71901"
"ACB","20111017","0.305","0.32","0.29","0.29","1574478"
"ACK","20111017","0.15","0.15","0.15","0.15","500000"
"ACL","20111017","0.29","0.31","0.29","0.31","221231"
"ACN","20111017","0.12","0.125","0.12","0.125","215087"
"ACR","20111017","3.50","3.54","3.44","3.46","240705"
"ACS","20111017","0.335","0.34","0.32","0.32","56700"
"ACU","20111017","0.001","0.002","0.001","0.001","7550000"
"ADA","20111017","0.23","0.23","0.23","0.23","6850"
"ADE","20111017","0.13","0.135","0.13","0.135","147750"
"ADN","20111017","0.093","0.094","0.093","0.094","415905"
"ADO","20111017","0.058","0.061","0.058","0.059","2068529"
"ADU","20111017","0.685","0.725","0.685","0.72","3584961"
"ADX","20111017","0.091","0.099","0.091","0.095","1757956"
"ADY","20111017","0.049","0.049","0.048","0.048","275600"
"AEB","20111017","0.37","0.37","0.37","0.37","41300"
"AEE","20111017","0.255","0.255","0.24","0.245","85150"
"AEF","20111017","20.00","20.00","20.00","20.00","100"
"AEJ","20111017","4.01","4.01","4.01","4.01","174"
"AEU","20111017","0.875","0.88","0.87","0.88","35200"
"AEX","20111017","0.002","0.002","0.002","0.002","2325000"
"AEZ","20111017","0.003","0.004","0.003","0.004","2254537"
"AFI","20111017","4.06","4.14","4.06","4.14","296302"
"AFR","20111017","0.37","0.38","0.365","0.38","774941"
"AGE","20111017","0.105","0.105","0.10","0.10","122500"
"AGF","20111017","0.675","0.695","0.67","0.685","139561"
"AGG","20111017","8.15","8.15","8.12","8.15","1363"
"AGI","20111017","0.35","0.355","0.34","0.34","72510"
"AGJ","20111017","0.17","0.17","0.16","0.16","36944"
