"AAC","20050630","1.73","1.73","1.71","1.71","173730"
"AAE","20050630","0.26","0.265","0.26","0.26","10553"
"AAQ","20050630","0.66","0.66","0.65","0.65","12350"
"AAR","20050630","0.023","0.023","0.022","0.022","1410000"
"AAT","20050630","0.165","0.17","0.165","0.17","70000"
"AAU","20050630","0.66","0.665","0.65","0.655","247800"
"ABB","20050630","6.38","6.38","6.31","6.35","119599"
"ABC","20050630","1.87","1.88","1.85","1.87","2084296"
"ABI","20050630","0.12","0.12","0.115","0.115","394985"
"ABP","20050630","1.37","1.37","1.35","1.36","217226"
"ABQ","20050630","0.28","0.28","0.27","0.27","129481"
"ABS","20050630","5.49","5.64","5.44","5.58","938230"
"ABSIML","20050630","1.92","2.02","1.92","2.02","6050"
"ABSPA","20050630","6.21","6.32","6.21","6.32","6400"
"ACE","20050630","0.14","0.14","0.13","0.135","26500"
"ACL","20050630","0.55","0.55","0.52","0.53","263300"
"ACR","20050630","0.55","0.55","0.50","0.50","332084"
"ACU","20050630","0.23","0.24","0.215","0.24","931474"
"ADA","20050630","0.255","0.29","0.255","0.28","237880"
"ADB","20050630","11.42","11.58","11.42","11.47","104550"
"ADBHB","20050630","98.80","98.90","98.80","98.90","200"
"ADBPA","20050630","106.50","106.50","106.50","106.50","54"
"ADBPB","20050630","105.41","105.41","105.41","105.41","806"
"ADG","20050630","3.60","3.68","3.58","3.68","16535"
"ADI","20050630","0.245","0.245","0.245","0.245","85818"
"ADK","20050630","0.051","0.051","0.05","0.05","215000"
"ADL","20050630","0.065","0.069","0.06","0.06","438660"
"ADN","20050630","0.30","0.32","0.30","0.31","73550"
"ADT","20050630","0.88","0.88","0.88","0.88","6613"
"ADU","20050630","0.42","0.425","0.415","0.425","44579"
"ADX","20050630","0.14","0.15","0.14","0.14","508417"
"ADXO","20050630","0.057","0.057","0.057","0.057","37500"
"ADY","20050630","0.12","0.125","0.115","0.12","3178500"
"ADZ","20050630","2.00","2.02","1.975","2.00","292677"
"AEC","20050630","2.27","2.44","2.27","2.35","52650"
"AED","20050630","0.70","0.74","0.695","0.74","384660"
"AEI","20050630","0.64","0.64","0.625","0.63","396975"
"AEM","20050630","0.043","0.043","0.042","0.042","30000"
"AEO","20050630","1.715","1.73","1.70","1.725","133980"
"AEQCA","20050630","1.42","1.43","1.415","1.42","268071"
"AET","20050630","0.31","0.31","0.26","0.28","169010"
"AEU","20050630","1.42","1.45","1.42","1.45","129058"
"AEX","20050630","0.027","0.03","0.027","0.03","4545350"
"AEYG","20050630","106.00","106.00","105.36","105.36","5089"
"AFC","20050630","0.83","0.87","0.83","0.85","27000"
"AFI","20050630","3.74","3.75","3.73","3.75","286426"
"AFL","20050630","0.665","0.70","0.665","0.70","48534"
"AFLO","20050630","0.50","0.50","0.50","0.50","1200"
"AFPHA","20050630","100.00","100.00","100.00","100.00","950"
"AFS","20050630","0.068","0.07","0.068","0.07","37538"
"AFT","20050630","0.012","0.013","0.011","0.013","7960124"
"AGC","20050630","1.25","1.30","1.25","1.30","406100"
"AGG","20050630","9.35","9.46","9.32","9.46","36865"
"AGI","20050630","0.525","0.525","0.43","0.46","2055997"
"AGIG","20050630","1.06","1.06","1.025","1.025","90476"
"AGL","20050630","14.15","14.35","14.15","14.23","1149942"
"AGLIMC","20050630","6.35","6.35","6.35","6.35","2425"
"AGLIZM","20050630","2.40","2.40","2.40","2.40","31400"
"AGM","20050630","0.125","0.13","0.125","0.13","749224"
"AGO","20050630","0.18","0.20","0.17","0.20","230000"
"AGOO","20050630","0.07","0.07","0.07","0.07","50000"
