"AAC","20100414","1.435","1.44","1.42","1.435","492605"
"AAD","20100414","1.41","1.41","1.36","1.37","364455"
"AAE","20100414","0.012","0.012","0.012","0.012","468343"
"AAF","20100414","0.002","0.003","0.002","0.003","37934053"
"AAG","20100414","0.185","0.20","0.18","0.195","650897"
"AAI","20100414","36.00","36.00","35.00","35.00","190"
"AAK","20100414","0.006","0.006","0.005","0.005","3437346"
"AAM","20100414","0.245","0.255","0.245","0.25","2245463"
"AAO","20100414","0.075","0.075","0.075","0.075","6329"
"AAR","20100414","0.028","0.028","0.027","0.028","212000"
"AAU","20100414","0.20","0.20","0.20","0.20","15000"
"AAX","20100414","4.83","4.91","4.83","4.88","540675"
"ABC","20100414","2.85","2.92","2.84","2.89","1677246"
"ABP","20100414","0.425","0.425","0.415","0.42","2239126"
"ABQ","20100414","0.10","0.12","0.10","0.115","1577588"
"ABU","20100414","0.025","0.026","0.025","0.025","7183921"
"ABV","20100414","0.025","0.025","0.025","0.025","280000"
"ABW","20100414","1.23","1.23","1.23","1.23","1200"
"ABY","20100414","1.195","1.195","1.135","1.18","1112344"
"ABZ","20100414","0.38","0.38","0.38","0.38","2700"
"ACB","20100414","0.41","0.41","0.40","0.405","225567"
"ACE","20100414","0.047","0.047","0.047","0.047","54166"
"ACG","20100414","0.135","0.135","0.135","0.135","20000"
"ACL","20100414","0.61","0.625","0.61","0.61","47182"
"ACR","20100414","2.29","2.29","2.22","2.25","241575"
"ACS","20100414","0.22","0.22","0.205","0.22","259968"
"ACU","20100414","0.012","0.012","0.012","0.012","11689"
"ACW","20100414","0.042","0.042","0.04","0.04","104998"
"ACZ","20100414","0.17","0.17","0.17","0.17","20000"
"ADA","20100414","0.60","0.61","0.58","0.59","137147"
"ADD","20100414","0.041","0.044","0.041","0.044","873000"
"ADE","20100414","0.155","0.16","0.15","0.15","755847"
"ADG","20100414","3.50","3.50","3.50","3.50","2000"
"ADI","20100414","0.28","0.28","0.275","0.28","97521"
"ADL","20100414","0.004","0.006","0.004","0.006","3878068"
