"AAT","20010418","0.375","0.38","0.375","0.38","605490"
"AAU","20010418","0.95","0.95","0.95","0.95","4250"
"ABC","20010418","0.455","0.455","0.45","0.45","124186"
"ABCG","20010418","2.10","2.10","2.10","2.10","25000"
"ABG","20010418","1.88","1.89","1.88","1.89","9287"
"ACC","20010418","0.056","0.056","0.054","0.054","114590"
"ACE","20010418","0.30","0.30","0.29","0.30","71900"
"ACEO","20010418","0.05","0.053","0.05","0.053","9763"
"ACY","20010418","0.83","0.84","0.83","0.84","30000"
"ADA","20010418","1.501","1.501","1.48","1.50","38879"
"ADB","20010418","5.01","5.06","4.98","4.99","29645"
"ADBHA","20010418","103.00","103.00","102.05","102.05","100"
"ADBHB","20010418","86.00","86.00","85.70","85.70","1490"
"ADH","20010418","0.11","0.11","0.11","0.11","220000"
"ADM","20010418","0.053","0.053","0.053","0.053","10995"
"ADP","20010418","2.383","2.39","2.35","2.38","1379529"
"ADR","20010418","0.033","0.034","0.033","0.034","2315106"
"ADT","20010418","1.56","1.56","1.55","1.55","7567"
"ADX","20010418","0.16","0.165","0.16","0.165","60000"
"ADZ","20010418","2.23","2.23","2.208","2.208","357603"
"AEO","20010418","1.832","1.85","1.80","1.84","1258648"
"AES","20010418","0.37","0.37","0.37","0.37","4150"
"AET","20010418","2.35","2.35","2.35","2.35","1500"
"AEX","20010418","0.17","0.17","0.16","0.16","460000"
"AEXO","20010418","0.063","0.064","0.063","0.064","400000"
"AFI","20010418","2.58","2.59","2.57","2.577","202179"
"AFIG","20010418","3.04","3.05","3.04","3.05","15100"
"AGA","20010418","0.012","0.012","0.012","0.012","500000"
"AGG","20010418","64.00","64.00","64.00","64.00","87"
"AGH","20010418","0.59","0.60","0.59","0.60","271000"
"AGL","20010418","10.809","10.81","10.60","10.60","958841"
"AGLIMD","20010418","3.34","3.34","3.25","3.25","7000"
"AGLISK","20010418","3.97","3.97","3.85","3.85","11000"
"AGLWPA","20010418","0.031","0.031","0.031","0.031","40000"
"AGLWSA","20010418","0.04","0.043","0.038","0.043","200000"
"AGLWSB","20010418","0.235","0.235","0.235","0.235","10900"
"AGLWSP","20010418","0.45","0.45","0.45","0.45","4000"
"AGS","20010418","0.084","0.084","0.084","0.084","20000"
"AGT","20010418","1.19","1.19","1.19","1.19","30000"
"AGY","20010418","0.275","0.275","0.27","0.275","71258"
"AHD","20010418","1.944","1.95","1.93","1.935","21189"
"AHF","20010418","0.155","0.155","0.155","0.155","5000"
"AIE","20010418","0.185","0.185","0.18","0.18","153000"
"AIP","20010418","0.98","0.98","0.97","0.97","368852"
"AIX","20010418","1.97","1.97","1.927","1.927","316354"
"AIZ","20010418","1.17","1.21","1.16","1.20","851099"
"AJL","20010418","1.38","1.38","1.38","1.38","1895"
"AKC","20010418","2.36","2.36","2.36","2.36","3500"
"ALA","20010418","0.445","0.445","0.435","0.445","214700"
"ALK","20010418","0.22","0.225","0.22","0.225","324775"
"ALKOB","20010418","0.095","0.095","0.091","0.091","42706"
"ALL","20010418","6.546","6.80","6.546","6.79","500827"
"ALN","20010418","3.32","3.36","3.32","3.343","108834"
"ALQ","20010418","1.104","1.13","1.03","1.09","1016906"
"ALZ","20010418","1.268","1.34","1.268","1.34","228092"
"ALZPA","20010418","101.50","101.50","101.00","101.00","420"
"AMC","20010418","6.20","6.25","6.17","6.25","1743768"
"AMCG","20010418","8.20","8.25","8.20","8.25","26694"
"AMCWSC","20010418","0.30","0.30","0.30","0.30","8000"
"AMG","20010418","0.14","0.14","0.14","0.14","100000"
"AMH","20010418","1.94","1.95","1.93","1.93","111500"
"AML","20010418","0.98","1.00","0.98","0.99","65410"
"AMM","20010418","0.395","0.43","0.37","0.42","288235"
"AMMO","20010418","0.005","0.006","0.005","0.006","198418"
"AMP","20010418","20.30","20.79","20.30","20.73","1518942"
"AMPIDA","20010418","13.18","13.18","13.18","13.18","415"
"AMPWAA","20010418","0.66","0.72","0.65","0.72","127000"
"AMPWCB","20010418","0.40","0.44","0.40","0.44","103400"
"AMPWDG","20010418","0.305","0.37","0.305","0.355","967500"
"AMPWDQ","20010418","0.16","0.165","0.13","0.135","718000"
"AMPWGB","20010418","0.13","0.155","0.125","0.15","200800"
"AMPWPH","20010418","0.74","0.78","0.74","0.78","250000"
"AMPWPT","20010418","0.076","0.077","0.073","0.073","240000"
"AMPWSF","20010418","0.38","0.415","0.38","0.415","80000"
"AMQHA","20010418","92.00","92.00","91.20","91.35","5013"
"AMU","20010418","0.095","0.10","0.095","0.10","114910"
"AMUOB","20010418","0.021","0.021","0.021","0.021","125000"
"ANC","20010418","3.82","3.82","3.80","3.80","3100"
"ANE","20010418","2.27","2.27","2.27","2.27","500"
"ANL","20010418","1.527","1.805","1.527","1.805","350307"
"ANLWPA","20010418","0.20","0.215","0.20","0.215","76000"
"ANM","20010418","2.14","2.16","2.127","2.127","35888"
"ANTG","20010418","78.00","78.00","78.00","78.00","40"
"ANZ","20010418","13.70","13.70","13.46","13.54","8627047"
"ANZIDA","20010418","7.69","7.69","7.69","7.69","130"
"ANZIMA","20010418","8.28","8.28","8.28","8.28","4000"
"ANZIMB","20010418","5.20","5.20","5.20","5.20","4000"
"ANZIMC","20010418","5.79","5.82","5.79","5.80","75000"
"ANZIXA","20010418","6.77","6.77","6.77","6.77","1000"
"ANZWCC","20010418","0.18","0.195","0.17","0.18","708000"
"ANZWMK","20010418","0.195","0.195","0.195","0.195","25000"
"ANZWMU","20010418","0.06","0.06","0.06","0.06","315000"
"ANZWPG","20010418","0.14","0.14","0.115","0.12","748900"
"ANZWPR","20010418","0.345","0.35","0.33","0.33","55000"
"ANZWSQ","20010418","0.95","0.95","0.93","0.93","100000"
"ANZWXD","20010418","0.06","0.064","0.06","0.062","1141500"
"ANZXXY","20010418","5742.00","5742.00","5742.00","5742.00","1"
"AOF","20010418","1.21","1.22","1.20","1.20","571573"
"AOG","20010418","1.75","1.75","1.75","1.75","500"
"AOL","20010418","0.014","0.014","0.014","0.014","299530"
"AOV","20010418","0.072","0.075","0.07","0.07","2202000"
"APA","20010418","2.50","2.53","2.50","2.52","137518"
"APE","20010418","3.79","3.79","3.69","3.69","21763"
"APECD","20010418","4.05","4.05","4.05","4.05","75000"
"APG","20010418","0.079","0.082","0.078","0.078","685370"
"API","20010418","2.38","2.40","2.38","2.40","21719"
"APL","20010418","1.35","1.48","1.35","1.40","1741230"
"APN","20010418","3.95","4.06","3.94","4.00","217229"
"APU","20010418","0.11","0.115","0.11","0.115","39350"
"APX","20010418","0.016","0.016","0.015","0.016","4404027"
"APY","20010418","0.50","0.51","0.49","0.495","40500"
"AQA","20010418","0.255","0.255","0.25","0.25","54500"
"AQL","20010418","0.041","0.041","0.041","0.041","225000"
"AQP","20010418","7.90","7.96","7.90","7.94","30977"
"ARA","20010418","0.27","0.28","0.27","0.28","57050"
"ARC","20010418","0.105","0.105","0.105","0.105","130000"
"ARG","20010418","3.42","3.44","3.40","3.42","43247"
"ARL","20010418","0.95","0.98","0.94","0.959","454570"
"ARQ","20010418","0.115","0.115","0.115","0.115","20000"
"ART","20010418","1.30","1.31","1.30","1.30","1452052"
"ASB","20010418","1.20","1.20","1.20","1.20","6935"
"ASC","20010418","0.185","0.185","0.175","0.175","322500"
"ASHCD","20010418","2.21","2.21","2.21","2.21","13000"
"ASL","20010418","0.09","0.09","0.09","0.09","8700"
"ASN","20010418","0.065","0.065","0.065","0.065","23436"
"ASX","20010418","12.435","12.60","12.435","12.54","91038"
"ATE","20010418","0.175","0.175","0.165","0.165","58000"
"ATN","20010418","0.03","0.03","0.03","0.03","100000"
"ATP","20010418","0.23","0.24","0.225","0.23","203200"
"ATPG","20010418","0.24","0.24","0.24","0.24","10000"
"ATX","20010418","0.145","0.145","0.14","0.14","49000"
"AUD","20010418","1.534","1.534","1.50","1.52","145223"
"AUDCD","20010418","2.92","2.92","2.92","2.92","2700"
"AUG","20010418","0.17","0.17","0.17","0.17","1550"
"AUI","20010418","3.47","3.49","3.47","3.49","17070"
"AUL","20010418","0.014","0.014","0.014","0.014","22727"
"AUM","20010418","0.04","0.04","0.034","0.034","89500"
"AUMO","20010418","0.02","0.02","0.02","0.02","50000"
"AUN","20010418","0.51","0.58","0.455","0.55","2782135"
"AUO","20010418","0.42","0.44","0.41","0.415","1351706"
"AUR","20010418","0.11","0.14","0.11","0.14","234972"
"AUY","20010418","0.90","0.93","0.89","0.93","172469"
"AVC","20010418","0.32","0.32","0.32","0.32","21000"
"AVJ","20010418","0.70","0.70","0.70","0.70","11285"
"AVL","20010418","0.032","0.036","0.032","0.036","375000"
"AVR","20010418","0.195","0.20","0.19","0.19","57860"
"AVT","20010418","0.155","0.155","0.15","0.15","216847"
"AWACC","20010418","0.68","0.68","0.68","0.68","14456"
"AWE","20010418","0.55","0.56","0.54","0.56","58180"
"AXA","20010418","2.75","2.77","2.74","2.75","1355799"
"AXL","20010418","0.11","0.11","0.10","0.11","163333"
"AXN","20010418","1.11","1.19","1.11","1.19","1006780"
"AXP","20010418","1.12","1.13","1.12","1.12","458362"
"AXUWGA","20010418","0.22","0.22","0.21","0.21","20000"
"AXUWGB","20010418","0.25","0.25","0.25","0.25","16000"
"AXUWMC","20010418","0.016","0.016","0.01","0.01","50000"
"AXUWMD","20010418","0.19","0.19","0.18","0.19","56000"
"AXUWMR","20010418","0.175","0.175","0.175","0.175","10000"
"AYO","20010418","0.70","0.74","0.70","0.74","2326690"
"AYOOA","20010418","0.40","0.42","0.40","0.41","1775024"
"AZE","20010418","0.027","0.037","0.027","0.037","100000"
"AZR","20010418","0.10","0.11","0.10","0.10","1805760"
"AZROA","20010418","0.04","0.04","0.04","0.04","500000"
"BAH","20010418","0.13","0.13","0.11","0.13","48616"
"BAM","20010418","17.535","17.60","17.535","17.60","10747"
"BAR","20010418","0.36","0.37","0.36","0.37","5435"
"BBB","20010418","0.205","0.205","0.20","0.20","42587"
"BBG","20010418","4.98","5.00","4.79","4.805","1006027"
"BCD","20010418","0.25","0.25","0.24","0.24","47500"
"BCH","20010418","0.14","0.14","0.12","0.12","138370"
"BDG","20010418","0.155","0.16","0.155","0.16","14083"
"BDL","20010418","2.019","2.04","2.00","2.00","45536"
"BDS","20010418","1.409","1.41","1.40","1.41","30750"
"BEN","20010418","6.00","6.10","6.00","6.08","35944"
"BENGA","20010418","5.88","5.88","5.88","5.88","234"
"BER","20010418","0.35","0.35","0.34","0.34","14500"
"BFLHA","20010418","75.00","75.00","74.90","75.00","271"
"BGD","20010418","0.10","0.11","0.10","0.11","171200"
"BGDO","20010418","0.023","0.027","0.023","0.027","2033935"
"BGF","20010418","0.046","0.046","0.045","0.045","46800"
"BGN","20010418","1.00","1.01","0.98","0.99","28800"
"BHP","20010418","21.20","21.44","21.10","21.373","6445974"
"BHPEME","20010418","11.22","11.22","11.18","11.18","305"
"BHPIMB","20010418","6.65","6.65","6.65","6.65","1490"
"BHPIMD","20010418","6.21","6.21","6.21","6.21","1500"
"BHPIPA","20010418","6.57","6.57","6.57","6.57","800"
"BHPWAD","20010418","0.38","0.38","0.38","0.38","5000"
"BHPWCD","20010418","0.61","0.63","0.59","0.63","306000"
"BHPWCE","20010418","0.39","0.41","0.39","0.395","600000"
"BHPWDL","20010418","0.28","0.305","0.28","0.305","27500"
"BHPWDT","20010418","0.12","0.135","0.115","0.115","1087000"
"BHPWGB","20010418","0.23","0.275","0.23","0.27","1402000"
"BHPWMC","20010418","0.40","0.40","0.40","0.40","100000"
"BHPWMD","20010418","0.175","0.175","0.175","0.175","10000"
"BHPWOP","20010418","0.034","0.034","0.034","0.034","30000"
"BHPWOQ","20010418","0.25","0.25","0.25","0.25","7000"
"BHPWPG","20010418","0.63","0.67","0.63","0.67","140000"
"BHPWPU","20010418","0.083","0.083","0.065","0.065","408268"
"BHPWZD","20010418","0.68","0.68","0.68","0.68","8000"
"BHPWZG","20010418","0.335","0.335","0.335","0.335","20000"
"BHPWZH","20010418","0.275","0.275","0.27","0.27","36000"
"BHPWZP","20010418","0.125","0.135","0.125","0.135","153000"
"BIC","20010418","0.31","0.31","0.31","0.31","28541"
"BIG","20010418","0.07","0.07","0.07","0.07","100000"
"BII","20010418","0.32","0.325","0.32","0.325","150250"
"BIL","20010418","49.402","49.60","48.50","48.75","420625"
"BILEMG","20010418","30.25","30.25","30.25","30.25","444"
"BILWGP","20010418","0.235","0.235","0.235","0.235","7000"
"BILWMF","20010418","0.20","0.20","0.19","0.19","28500"
"BILWSB","20010418","0.71","0.71","0.59","0.59","120000"
"BIR","20010418","0.81","0.81","0.80","0.81","504800"
"BIT","20010418","0.255","0.255","0.255","0.255","15500"
"BKA","20010418","0.17","0.17","0.17","0.17","10000"
"BKL","20010418","6.15","6.15","6.12","6.12","1500"
"BKR","20010418","0.125","0.125","0.125","0.125","131754"
"BKS","20010418","0.036","0.039","0.036","0.037","354917"
"BKW","20010418","5.25","5.27","5.25","5.27","3913"
"BLD","20010418","2.39","2.46","2.39","2.45","519607"
"BLN","20010418","0.105","0.11","0.105","0.11","62700"
"BLNO","20010418","0.036","0.036","0.035","0.035","192431"
"BLO","20010418","0.14","0.14","0.14","0.14","51000"
"BLOO","20010418","0.045","0.045","0.045","0.045","35000"
"BLR","20010418","0.095","0.095","0.088","0.089","132249"
"BLZ","20010418","0.175","0.19","0.175","0.18","290700"
"BMC","20010418","0.15","0.16","0.145","0.155","68030"
"BMS","20010418","0.60","0.60","0.60","0.60","12300"
"BMX","20010418","0.285","0.29","0.28","0.29","88909"
"BMXO","20010418","0.105","0.11","0.105","0.11","2964"
"BNA","20010418","0.14","0.14","0.13","0.14","744706"
"BNAO","20010418","0.039","0.04","0.039","0.039","1095500"
"BNK","20010418","0.75","0.77","0.75","0.77","11500"
"BNO","20010418","1.06","1.06","1.05","1.05","10140"
"BNOO","20010418","0.51","0.51","0.51","0.51","1083"
"BOBINJ","20010418","0.67","0.67","0.67","0.67","5000"
"BOC","20010418","0.15","0.16","0.145","0.16","40026"
"BOQ","20010418","6.35","6.40","6.33","6.40","42271"
"BOQPA","20010418","113.00","113.00","113.00","113.00","918"
"BPC","20010418","0.43","0.44","0.43","0.43","922425"
"BPCO","20010418","0.25","0.26","0.25","0.26","93250"
"BPFHA","20010418","0.175","0.175","0.175","0.175","69214"
"BPT","20010418","0.042","0.043","0.042","0.043","2036491"
"BPTO","20010418","0.016","0.016","0.015","0.015","18758"
