"1AG","20171019","0.04","0.04","0.04","0.04","34927"
"3DP","20171019","0.033","0.033","0.031","0.031","679672"
"3PL","20171019","1.215","1.235","1.21","1.235","64350"
"4CE","20171019","0.035","0.038","0.035","0.037","3355852"
"4DS","20171019","0.029","0.029","0.029","0.029","826690"
"88E","20171019","0.018","0.019","0.017","0.017","21868193"
"88EO","20171019","0.002","0.002","0.002","0.002","255000"
"8CO","20171019","0.045","0.045","0.045","0.045","8800"
"8EC","20171019","0.98","0.98","0.97","0.975","151500"
"8IH","20171019","0.30","0.30","0.295","0.30","147005"
"9SP","20171019","0.095","0.11","0.095","0.11","431159"
"A2M","20171019","7.16","7.215","7.08","7.10","4110456"
"A2MKOA","20171019","4.07","4.07","4.03","4.03","2000"
"A3D","20171019","0.52","0.525","0.505","0.505","31826"
"AAA","20171019","50.12","50.13","50.12","50.13","66168"
"AAC","20171019","1.51","1.54","1.51","1.54","854634"
"AACKOD","20171019","0.24","0.24","0.24","0.24","20000"
"AAD","20171019","1.965","1.965","1.937","1.95","1064961"
"AAJ","20171019","0.014","0.014","0.013","0.014","2589016"
"AAR","20171019","0.083","0.089","0.079","0.085","1604422"
"AB1","20171019","0.016","0.017","0.015","0.017","728307"
"ABA","20171019","5.30","5.41","5.29","5.41","7351"
"ABC","20171019","6.03","6.10","6.03","6.08","1423597"
"ABL","20171019","0.012","0.014","0.012","0.014","305118"
"ABP","20171019","3.89","3.92","3.87","3.92","1116325"
"ABR","20171019","0.46","0.485","0.455","0.455","828124"
"ABT","20171019","0.50","0.50","0.495","0.495","4351"
"ABU","20171019","0.13","0.13","0.12","0.12","173262"
"ABV","20171019","0.005","0.005","0.005","0.005","4495486"
"ABX","20171019","0.15","0.15","0.15","0.15","66251"
"AC8","20171019","0.43","0.435","0.415","0.425","829098"
"ACB","20171019","0.054","0.056","0.054","0.056","122144"
"ACK","20171019","0.965","0.97","0.965","0.97","20000"
"ACL","20171019","0.007","0.007","0.007","0.007","89742"
"ACQ","20171019","0.99","1.01","0.99","1.01","96500"
"ACR","20171019","0.175","0.175","0.17","0.175","94103"
"ACW","20171019","0.057","0.057","0.057","0.057","51798"
"ACX","20171019","4.66","4.77","4.59","4.77","584264"
"ACXKOE","20171019","2.50","2.50","2.50","2.50","5000"
"ACXKOQ","20171019","1.595","1.595","1.595","1.595","1500"
"AD1","20171019","0.175","0.175","0.175","0.175","86470"
"ADA","20171019","2.98","3.02","2.96","2.96","130370"
"ADH","20171019","1.64","1.64","1.55","1.565","295960"
"ADJ","20171019","0.051","0.051","0.051","0.051","117634"
"ADN","20171019","0.007","0.007","0.007","0.007","285940"
"ADO","20171019","0.031","0.031","0.02","0.02","81495313"
"ADR","20171019","0.11","0.11","0.10","0.10","336785"
"ADV","20171019","0.016","0.016","0.015","0.015","8668097"
"ADX","20171019","0.013","0.013","0.013","0.013","143443"
"AEB","20171019","0.023","0.023","0.023","0.023","51801"
"AEE","20171019","0.024","0.024","0.023","0.023","151229"
"AEF","20171019","130.00","130.00","128.00","130.00","316"
"AEG","20171019","1.075","1.075","1.065","1.065","29960"
"AEGO","20171019","0.005","0.005","0.004","0.004","81818"
"AEI","20171019","0.26","0.26","0.26","0.26","54209"
"AFG","20171019","1.635","1.65","1.605","1.625","233129"
"AFI","20171019","5.93","5.95","5.92","5.93","350627"
"AFR","20171019","0.042","0.042","0.04","0.04","437000"
"AGE","20171019","0.01","0.01","0.01","0.01","407000"
"AGG","20171019","2.40","2.40","2.34","2.34","3489"
"AGI","20171019","2.37","2.375","2.31","2.32","196166"
"AGL","20171019","24.29","24.46","24.155","24.42","2059148"
"AGLHA","20171019","103.95","104.00","103.95","103.95","2673"
"AGLKOD","20171019","3.00","3.00","3.00","3.00","300"
"AGLKOR","20171019","3.30","3.30","3.09","3.09","2920"
"AGLKOS","20171019","4.07","4.07","4.07","4.07","160"
"AGO","20171019","0.018","0.019","0.017","0.017","162600353"
"AGR","20171019","0.40","0.40","0.395","0.395","37559"
"AGS","20171019","0.086","0.086","0.085","0.085","43792"
"AGY","20171019","0.225","0.23","0.205","0.205","10725570"
"AHF","20171019","0.12","0.125","0.12","0.12","283661"
"AHG","20171019","3.31","3.38","3.31","3.33","742125"
"AHK","20171019","0.125","0.125","0.125","0.125","23683"
"AHL","20171019","0.023","0.023","0.021","0.021","111067"
"AHN","20171019","0.028","0.028","0.028","0.028","25000"
"AHQ","20171019","0.037","0.037","0.034","0.034","709422"
