"AAC","20080616","3.20","3.20","3.02","3.02","269348"
"AAGO","20080616","0.062","0.062","0.06","0.06","250000"
"AAH","20080616","1.14","1.15","1.12","1.14","173588"
"AAO","20080616","0.08","0.085","0.08","0.085","204752"
"AAQ","20080616","0.25","0.31","0.25","0.295","524208"
"AAR","20080616","0.048","0.052","0.047","0.05","3574878"
"AAT","20080616","0.034","0.034","0.033","0.033","80000"
"AAU","20080616","0.35","0.35","0.35","0.35","4358"
"AAX","20080616","14.70","14.77","14.17","14.77","218844"
"AAZPB","20080616","94.25","94.60","94.25","94.25","1807"
"ABB","20080616","9.50","9.65","9.36","9.43","752839"
"ABC","20080616","3.60","3.66","3.54","3.65","1242688"
"ABI","20080616","0.015","0.016","0.015","0.016","130000"
"ABJ","20080616","0.025","0.032","0.025","0.027","4484643"
"ABP","20080616","1.31","1.31","1.255","1.275","1294097"
"ABQ","20080616","0.46","0.465","0.46","0.465","97657"
"ABS","20080616","0.92","0.92","0.79","0.825","8057436"
"ABU","20080616","0.059","0.059","0.059","0.059","51085"
"ABV","20080616","0.02","0.02","0.02","0.02","2380"
"ABY","20080616","2.41","2.48","2.36","2.44","934517"
"ACB","20080616","0.625","0.64","0.60","0.60","356500"
"ACE","20080616","0.145","0.15","0.145","0.15","127875"
"ACG","20080616","0.11","0.12","0.11","0.12","15000"
"ACK","20080616","0.55","0.55","0.55","0.55","3225"
"ACL","20080616","0.40","0.40","0.385","0.40","304786"
"ACR","20080616","0.93","0.94","0.91","0.93","446250"
"ACS","20080616","0.425","0.46","0.40","0.46","575175"
"ACSO","20080616","0.22","0.26","0.21","0.26","26850"
"ACU","20080616","0.085","0.085","0.07","0.07","107500"
"ADD","20080616","0.064","0.064","0.057","0.059","249093"
"ADE","20080616","0.125","0.125","0.125","0.125","28525"
"ADG","20080616","3.70","3.70","3.65","3.65","4198"
"ADI","20080616","0.32","0.325","0.30","0.30","191797"
"ADL","20080616","0.055","0.055","0.052","0.052","184100"
"ADN","20080616","0.165","0.165","0.16","0.16","132475"
