"AAA","20120511","50.11","50.11","50.11","50.11","460"
"AAC","20120511","1.195","1.21","1.195","1.21","47270"
"AAD","20120511","1.33","1.34","1.29","1.31","2398611"
"AAE","20120511","0.008","0.008","0.008","0.008","786"
"AAL","20120511","0.011","0.011","0.011","0.011","50001"
"AAR","20120511","0.009","0.009","0.009","0.009","340000"
"AAX","20120511","4.17","4.17","4.01","4.03","371209"
"ABC","20120511","2.98","3.05","2.96","3.02","655293"
"ABP","20120511","2.01","2.01","1.98","1.985","243650"
"ABU","20120511","0.042","0.043","0.042","0.042","1283820"
"ABV","20120511","0.021","0.021","0.019","0.019","292392"
"ABY","20120511","0.56","0.57","0.55","0.55","440921"
"ACB","20120511","0.155","0.16","0.14","0.16","898988"
"ACL","20120511","0.455","0.485","0.455","0.47","509897"
"ACN","20120511","0.16","0.165","0.16","0.16","657075"
"ACR","20120511","4.11","4.16","4.10","4.14","943490"
"ACS","20120511","0.27","0.27","0.27","0.27","11000"
"ACU","20120511","0.001","0.001","0.001","0.001","11370950"
"ADA","20120511","0.395","0.395","0.395","0.395","136"
"ADN","20120511","0.069","0.069","0.069","0.069","66100"
"ADO","20120511","0.072","0.072","0.07","0.07","710678"
"ADX","20120511","0.077","0.077","0.075","0.075","617795"
"ADY","20120511","0.045","0.047","0.044","0.046","636234"
"AEB","20120511","0.40","0.40","0.39","0.40","56350"
"AEE","20120511","0.14","0.155","0.135","0.14","281376"
"AEF","20120511","19.85","19.85","19.85","19.85","30"
"AEJ","20120511","4.35","4.40","4.35","4.40","28"
"AEK","20120511","0.075","0.08","0.075","0.075","13500"
"AEM","20120511","0.015","0.015","0.015","0.015","359770"
"AFA","20120511","0.185","0.19","0.17","0.19","178283"
"AFI","20120511","4.32","4.32","4.27","4.27","327013"
"AFR","20120511","0.205","0.215","0.20","0.215","1440958"
"AFT","20120511","0.001","0.001","0.001","0.001","10000000"
"AGE","20120511","0.125","0.125","0.115","0.125","1255036"
"AGF","20120511","0.69","0.705","0.69","0.70","137273"
"AGG","20120511","6.63","6.63","6.63","6.63","455"
"AGI","20120511","1.865","1.865","1.81","1.84","71028"
"AGJ","20120511","0.145","0.145","0.145","0.145","39286"
