"AAC","20080423","2.72","2.80","2.69","2.80","468881"
"AAF","20080423","0.006","0.007","0.005","0.007","940000"
"AAG","20080423","0.18","0.18","0.18","0.18","189600"
"AAGO","20080423","0.055","0.057","0.055","0.057","71500"
"AAH","20080423","0.95","0.96","0.95","0.96","22637"
"AAM","20080423","0.145","0.145","0.145","0.145","200777"
"AAO","20080423","0.10","0.10","0.10","0.10","16300"
"AAR","20080423","0.062","0.063","0.056","0.061","1673700"
"AAU","20080423","0.365","0.365","0.365","0.365","20000"
"AAX","20080423","14.99","15.49","14.89","15.46","330406"
"AAZPB","20080423","94.26","94.26","94.01","94.01","1054"
"ABB","20080423","9.30","9.75","9.26","9.74","688615"
"ABC","20080423","3.48","3.63","3.42","3.61","676777"
"ABI","20080423","0.016","0.016","0.016","0.016","158900"
"ABJ","20080423","0.013","0.013","0.013","0.013","455544"
"ABP","20080423","1.31","1.375","1.29","1.34","1682079"
"ABQ","20080423","0.44","0.44","0.43","0.43","184840"
"ABS","20080423","1.85","1.88","1.51","1.51","32537497"
"ABSG","20080423","85.00","85.00","85.00","85.00","1000"
"ABSIMD","20080423","0.002","0.007","0.002","0.007","108000"
"ABSIOL","20080423","0.001","0.001","0.001","0.001","172449"
"ABV","20080423","0.037","0.037","0.037","0.037","50000"
"ABW","20080423","7.60","7.60","7.60","7.60","200"
"ABY","20080423","2.42","2.60","2.42","2.56","918922"
"ABYIMR","20080423","0.22","0.22","0.22","0.22","14112"
"ABYIOL","20080423","0.74","0.74","0.74","0.74","25000"
"ACB","20080423","0.33","0.35","0.33","0.33","75916"
"ACE","20080423","0.11","0.11","0.11","0.11","10000"
"ACG","20080423","0.09","0.09","0.09","0.09","75000"
"ACL","20080423","0.45","0.45","0.425","0.425","61500"
"ACR","20080423","0.83","0.845","0.83","0.83","91304"
"ACS","20080423","0.335","0.34","0.325","0.33","321412"
"ACSO","20080423","0.13","0.155","0.125","0.125","131101"
"ACU","20080423","0.05","0.05","0.05","0.05","5000"
"ACW","20080423","0.09","0.09","0.09","0.09","1000"
"ADA","20080423","0.42","0.42","0.40","0.41","32000"
"ADBHB","20080423","90.00","90.00","89.50","89.50","220"
"ADD","20080423","0.048","0.052","0.048","0.048","653849"
"ADE","20080423","0.135","0.14","0.135","0.14","223353"
"ADEO","20080423","0.035","0.044","0.035","0.044","110000"
"ADI","20080423","0.36","0.40","0.36","0.39","161652"
"ADL","20080423","0.024","0.024","0.024","0.024","17500"
"ADN","20080423","0.135","0.14","0.135","0.14","183135"
"ADU","20080423","0.50","0.50","0.485","0.485","30000"
"ADX","20080423","0.13","0.135","0.13","0.135","110000"
"ADY","20080423","0.19","0.20","0.19","0.19","78603677"
"AEA","20080423","0.10","0.15","0.10","0.15","162711"
"AEC","20080423","3.26","3.29","3.25","3.25","10111"
"AED","20080423","2.26","2.29","2.24","2.26","220484"
"AEE","20080423","0.27","0.27","0.27","0.27","20000"
"AEI","20080423","0.21","0.21","0.21","0.21","76294"
"AEO","20080423","1.64","1.87","1.63","1.73","159291"
"AET","20080423","1.20","1.20","1.20","1.20","832"
"AEU","20080423","1.04","1.045","1.00","1.005","1265839"
"AEX","20080423","0.014","0.015","0.014","0.014","4148546"
"AEXO","20080423","0.001","0.001","0.001","0.001","1000000"
"AEZ","20080423","0.445","0.47","0.445","0.45","2639882"
"AFG","20080423","0.59","0.865","0.59","0.805","27913502"
"AFGHA","20080423","19.95","22.56","19.85","22.55","18640"
"AFGJZH","20080423","0.001","0.001","0.001","0.001","1000"
"AFI","20080423","5.31","5.35","5.28","5.33","392900"
"AFPHA","20080423","55.00","55.00","55.00","55.00","250"
"AFT","20080423","0.002","0.002","0.001","0.001","1839549"
"AGF","20080423","1.11","1.14","1.08","1.11","161658"
"AGG","20080423","7.87","7.87","7.65","7.65","951550"
"AGI","20080423","0.15","0.15","0.14","0.14","30000"
"AGK","20080423","12.66","12.98","12.58","12.85","1400678"
"AGKJMC","20080423","3.70","3.70","3.70","3.70","650"
"AGM","20080423","1.10","1.105","1.10","1.10","205596"
"AGO","20080423","2.34","2.34","2.26","2.28","1077719"
"AGS","20080423","0.70","0.76","0.70","0.76","591181"
"AGX","20080423","0.095","0.096","0.095","0.096","7500"
"AGY","20080423","0.27","0.27","0.27","0.27","10000"
"AHD","20080423","5.35","5.49","5.35","5.45","15094"
"AHE","20080423","2.80","2.80","2.74","2.80","18803"
"AHI","20080423","0.15","0.20","0.15","0.20","80442"
"AHS","20080423","0.50","0.50","0.48","0.48","25588"
"AHUG","20080423","19.50","22.90","19.50","22.50","3126"
"AIA","20080423","1.83","1.83","1.83","1.83","500"
"AIE","20080423","0.155","0.155","0.155","0.155","4300"
"AII","20080423","0.395","0.395","0.39","0.39","244975"
"AIM","20080423","0.088","0.088","0.086","0.086","704121"
"AIMO","20080423","0.04","0.04","0.037","0.037","296426"
"AIO","20080423","4.00","4.10","4.00","4.08","2385130"
"AIOIQE","20080423","2.42","2.42","2.42","2.42","2875"
"AIOJMC","20080423","0.245","0.245","0.245","0.245","11128"
"AIOJZH","20080423","0.001","0.001","0.001","0.001","3000"
"AIOKZG.","20080423","1.315","1.345","1.315","1.345","35000"
"AIX","20080423","2.70","2.74","2.68","2.72","393812"
"AIZ","20080423","1.08","1.08","1.00","1.03","904317"
"AJL","20080423","3.66","3.85","3.65","3.85","74875"
"AKK","20080423","0.34","0.34","0.325","0.325","93706"
"ALB","20080423","4.00","4.09","3.85","4.00","365140"
"ALD","20080423","0.705","0.72","0.705","0.715","119140"
"ALE","20080423","0.014","0.015","0.014","0.014","1580000"
"ALF","20080423","0.87","0.87","0.87","0.87","3510"
"ALK","20080423","0.37","0.37","0.36","0.36","181670"
"ALL","20080423","8.20","8.50","8.19","8.35","5902553"
"ALLIOA","20080423","1.64","1.65","1.64","1.65","4000"
"ALLKZC.","20080423","0.78","0.78","0.78","0.78","3850"
"ALLKZP.","20080423","5.85","5.85","5.76","5.76","7400"
"ALS","20080423","8.75","8.86","8.73","8.75","238095"
"ALY","20080423","0.086","0.086","0.081","0.081","190000"
"ALZ","20080423","1.675","1.70","1.675","1.69","1590031"
"AMA","20080423","0.47","0.47","0.425","0.44","216716"
"AMB","20080423","0.75","0.75","0.75","0.75","220000"
"AMC","20080423","6.84","6.98","6.84","6.92","3281510"
"AMCJZH","20080423","1.39","1.39","1.39","1.39","7500"
"AMH","20080423","0.67","0.68","0.67","0.68","95132"
"AMM","20080423","0.185","0.205","0.185","0.205","21000"
"AMP","20080423","8.14","8.26","7.97","8.19","4634090"
"AMPEMG","20080423","0.205","0.205","0.205","0.205","1254"
"AMPIMD","20080423","0.38","0.38","0.38","0.38","2000"
"AMPIMG","20080423","1.60","1.60","1.60","1.60","9300"
"AMPIOD","20080423","2.36","2.36","2.36","2.36","1000"
"AMPJMD","20080423","1.33","1.33","1.33","1.33","2030"
"AMPJZH","20080423","0.001","0.001","0.001","0.001","11250"
"AMPKZE.","20080423","2.65","2.65","2.65","2.65","2000"
"AMPWOA","20080423","0.001","0.001","0.001","0.001","10000"
"AMPXOI","20080423","0.77","0.865","0.77","0.865","32132"
"AMU","20080423","0.56","0.56","0.535","0.535","121864"
"AMX","20080423","0.085","0.085","0.085","0.085","90970"
"AND","20080423","1.60","1.68","1.60","1.64","253879"
"ANG","20080423","2.45","2.45","2.40","2.42","29278"
"ANH","20080423","0.025","0.027","0.025","0.027","896268"
"ANM","20080423","0.034","0.034","0.034","0.034","100000"
"ANN","20080423","11.44","11.68","11.34","11.41","979937"
"ANP","20080423","0.073","0.073","0.066","0.07","209314"
"ANQ","20080423","0.20","0.20","0.195","0.195","13308"
"ANU","20080423","0.79","0.79","0.77","0.78","83885"
"ANZ","20080423","21.09","22.09","21.09","22.03","18461591"
"ANZIMC","20080423","3.80","4.10","3.80","4.10","4300"
"ANZIMD","20080423","0.88","0.89","0.88","0.89","8300"
"ANZIMF","20080423","6.13","6.13","6.07","6.07","10000"
"ANZIMG","20080423","4.63","4.70","4.63","4.68","13300"
"ANZIMH","20080423","9.81","9.81","9.76","9.76","6000"
"ANZIMK","20080423","10.24","10.67","10.24","10.67","540000"
"ANZIML","20080423","5.67","5.68","5.67","5.68","5000"
"ANZIMO","20080423","9.08","9.08","9.08","9.08","1000"
"ANZIMR","20080423","6.94","7.49","6.94","7.35","37430"
"ANZIMX","20080423","3.08","3.20","3.08","3.18","2000"
"ANZIOB","20080423","8.02","8.44","8.00","8.11","9250"
"ANZIOD","20080423","5.28","5.45","5.28","5.43","10300"
"ANZIOL","20080423","0.001","0.001","0.001","0.001","22000"
"ANZION","20080423","6.25","6.27","6.25","6.27","4000"
"ANZIOO","20080423","11.07","11.07","11.07","11.07","8000"
