"AAR","20010208","0.024","0.024","0.024","0.024","190000"
"AAT","20010208","0.375","0.38","0.375","0.38","60228"
"AAU","20010208","1.25","1.25","1.25","1.25","470"
"ABC","20010208","0.415","0.425","0.415","0.42","95678"
"ABCG","20010208","2.063","2.063","2.063","2.063","20319"
"ABG","20010208","1.81","1.81","1.80","1.80","1900"
"ABK","20010208","0.20","0.20","0.20","0.20","15000"
"ABKO","20010208","0.055","0.055","0.055","0.055","40000"
"ACC","20010208","0.16","0.165","0.16","0.16","108587"
"ACE","20010208","0.28","0.28","0.27","0.27","39000"
"ACEO","20010208","0.056","0.056","0.056","0.056","10600"
"ACV","20010208","0.15","0.15","0.15","0.15","55000"
"ACY","20010208","0.85","0.85","0.84","0.85","62634"
"ADA","20010208","1.94","1.95","1.94","1.95","49000"
"ADB","20010208","5.36","5.44","5.35","5.43","65895"
"ADBHA","20010208","104.60","104.60","104.00","104.00","200"
"ADBHB","20010208","85.50","85.50","85.50","85.50","905"
"ADG","20010208","1.76","1.76","1.76","1.76","3000"
"ADH","20010208","0.125","0.13","0.125","0.13","229877"
"ADM","20010208","0.08","0.08","0.079","0.079","179000"
"ADMO","20010208","0.018","0.018","0.018","0.018","10000"
"ADN","20010208","0.076","0.076","0.076","0.076","15000"
"ADP","20010208","2.41","2.42","2.38","2.386","763444"
"ADR","20010208","0.02","0.02","0.02","0.02","195000"
"ADS","20010208","0.06","0.06","0.06","0.06","7404"
"ADXO","20010208","0.001","0.001","0.001","0.001","5000"
"ADZ","20010208","2.54","2.55","2.53","2.55","68142"
"AEC","20010208","0.76","0.76","0.76","0.76","20250"
"AES","20010208","0.45","0.46","0.43","0.43","181500"
"AET","20010208","2.71","2.71","2.66","2.66","15520"
"AEX","20010208","0.165","0.165","0.165","0.165","216446"
"AEXO","20010208","0.062","0.062","0.059","0.062","816660"
"AFI","20010208","2.60","2.64","2.59","2.60","418806"
"AFIG","20010208","3.10","3.10","3.10","3.10","332"
"AFL","20010208","0.80","0.80","0.80","0.80","5000"
"AGG","20010208","50.373","50.373","49.00","49.00","762"
"AGH","20010208","0.50","0.50","0.50","0.50","182400"
"AGL","20010208","11.40","11.50","11.26","11.27","1027555"
"AGLWPA","20010208","0.115","0.115","0.10","0.10","160000"
"AGLWSA","20010208","0.245","0.255","0.215","0.22","380000"
"AGM","20010208","0.076","0.076","0.076","0.076","20000"
"AGMO","20010208","0.032","0.032","0.032","0.032","50000"
"AGS","20010208","0.083","0.088","0.083","0.085","623660"
"AGT","20010208","1.15","1.19","1.08","1.08","40200"
"AGTO","20010208","0.25","0.25","0.25","0.25","10815"
"AGY","20010208","0.19","0.19","0.18","0.18","60100"
"AHA","20010208","4.165","4.165","4.165","4.165","444"
"AHD","20010208","2.25","2.25","2.20","2.24","42230"
"AHT","20010208","0.62","0.62","0.60","0.60","20000"
"AHX","20010208","1.38","1.38","1.35","1.37","214670"
"AIA","20010208","2.82","2.82","2.82","2.82","1630"
"AIE","20010208","0.135","0.14","0.135","0.135","101800"
"AIL","20010208","0.385","0.385","0.385","0.385","15000"
"AIP","20010208","0.95","0.97","0.95","0.97","4467808"
"AIX","20010208","1.78","1.80","1.78","1.80","234181"
"AIZ","20010208","1.70","1.70","1.70","1.70","3200"
"AJN","20010208","1.42","1.42","1.40","1.41","267742"
"AJP","20010208","1.15","1.15","1.13","1.14","2315859"
"AKC","20010208","2.43","2.43","2.38","2.38","58472"
"ALA","20010208","0.30","0.30","0.30","0.30","91380"
"ALK","20010208","0.26","0.27","0.26","0.27","169751"
"ALL","20010208","6.00","6.05","5.95","5.96","671050"
"ALN","20010208","3.19","3.20","3.13","3.135","343394"
"ALQ","20010208","0.66","0.66","0.63","0.63","90000"
"ALT","20010208","0.19","0.215","0.19","0.215","449000"
"ALZ","20010208","1.35","1.35","1.35","1.35","26734"
"ALZPA","20010208","101.30","101.30","101.30","101.30","440"
"AMB","20010208","0.80","0.80","0.80","0.80","939"
"AMC","20010208","5.90","5.91","5.87","5.88","3309961"
"AMCG","20010208","8.10","8.10","8.10","8.10","600"
"AMG","20010208","0.22","0.22","0.22","0.22","9500"
"AMH","20010208","1.98","1.98","1.96","1.97","62002"
"AML","20010208","1.13","1.17","1.13","1.13","73500"
"AMM","20010208","0.68","0.68","0.66","0.67","215510"
"AMMO","20010208","0.09","0.09","0.09","0.09","46000"
"AMP","20010208","19.52","19.57","19.33","19.332","1441797"
"AMPEMG","20010208","10.63","10.63","10.60","10.60","1000"
"AMPIMA","20010208","12.01","12.01","12.01","12.01","2000"
"AMPIMB","20010208","7.79","7.79","7.79","7.79","2000"
"AMPWAA","20010208","0.54","0.54","0.53","0.53","50000"
"AMPWDF","20010208","0.345","0.345","0.325","0.325","40000"
"AMPWPH","20010208","0.55","0.55","0.55","0.55","10000"
"AMPWSE","20010208","0.225","0.23","0.22","0.23","300000"
"AMQHA","20010208","92.62","92.65","92.25","92.35","8599"
"AMREME","20010208","1.66","1.66","1.66","1.66","4000"
"AMS","20010208","0.13","0.13","0.13","0.13","21000"
"AMU","20010208","0.12","0.12","0.115","0.115","19836"
"ANE","20010208","2.30","2.30","2.24","2.24","20000"
"ANK","20010208","0.16","0.16","0.16","0.16","3000"
"ANL","20010208","1.89","1.89","1.85","1.87","161815"
"ANM","20010208","2.73","2.73","2.70","2.70","13007"
"ANTG","20010208","91.75","91.75","91.75","91.75","2000"
"ANX","20010208","0.50","0.50","0.50","0.50","67300"
"ANZ","20010208","14.72","14.83","14.53","14.72","3309469"
"ANZWPG","20010208","0.395","0.395","0.395","0.395","10000"
"ANZWPR","20010208","0.20","0.215","0.19","0.205","299489"
"AOE","20010208","0.08","0.08","0.08","0.08","10000"
"AOF","20010208","1.17","1.19","1.17","1.18","508738"
"AOG","20010208","1.82","1.82","1.82","1.82","13500"
"AOL","20010208","0.033","0.036","0.033","0.036","469695"
"AOLOA","20010208","0.003","0.003","0.003","0.003","32000"
"AOV","20010208","0.082","0.082","0.082","0.082","50000"
"APA","20010208","2.47","2.48","2.46","2.46","135522"
"APECD","20010208","4.05","4.05","4.05","4.05","75000"
"APG","20010208","0.11","0.11","0.11","0.11","345650"
"API","20010208","2.42","2.43","2.41","2.43","34201"
"APL","20010208","1.45","1.46","1.45","1.45","127643"
"APN","20010208","3.90","3.90","3.81","3.86","242464"
"APU","20010208","0.095","0.095","0.095","0.095","151000"
"APUOA","20010208","0.025","0.025","0.025","0.025","10000"
"APX","20010208","0.019","0.021","0.019","0.021","6291356"
"APY","20010208","0.47","0.47","0.445","0.45","231370"
"AQA","20010208","0.75","0.79","0.75","0.79","97250"
"AQL","20010208","0.047","0.047","0.045","0.045","307197"
"AQP","20010208","7.86","7.98","7.86","7.91","77620"
"ARA","20010208","0.35","0.35","0.35","0.35","672"
"ARC","20010208","0.13","0.13","0.13","0.13","38000"
"ARG","20010208","3.38","3.40","3.34","3.34","68036"
"ARL","20010208","1.66","1.66","1.64","1.65","217005"
"ARP","20010208","7.95","7.95","7.95","7.95","7100"
"ARQ","20010208","0.135","0.135","0.13","0.13","142020"
"ART","20010208","1.30","1.31","1.30","1.31","371799"
"ARX","20010208","0.051","0.055","0.051","0.055","131000"
"ASB","20010208","1.65","1.65","1.65","1.65","35000"
"ASC","20010208","0.28","0.305","0.275","0.29","300736"
"ASCOB","20010208","0.01","0.01","0.007","0.007","1225000"
"ASHCD","20010208","2.21","2.21","2.21","2.21","13000"
"ASL","20010208","0.16","0.17","0.16","0.17","504315"
"ASU","20010208","0.024","0.024","0.022","0.022","270000"
"ASX","20010208","12.79","12.87","12.75","12.85","143199"
"ATE","20010208","0.215","0.215","0.20","0.205","1046124"
"ATN","20010208","0.041","0.044","0.041","0.042","458500"
"AUD","20010208","1.20","1.20","1.03","1.10","200788"
"AUDCD","20010208","2.92","2.92","2.92","2.92","2700"
"AUG","20010208","0.195","0.195","0.19","0.19","28500"
"AUI","20010208","3.38","3.38","3.36","3.36","7881"
"AUL","20010208","0.017","0.017","0.017","0.017","300000"
"AUM","20010208","0.043","0.043","0.043","0.043","16352"
"AUN","20010208","1.58","1.64","1.37","1.40","2823110"
"AUO","20010208","0.24","0.245","0.23","0.245","352820"
"AUR","20010208","0.175","0.175","0.155","0.165","340808"
"AUY","20010208","1.05","1.05","1.05","1.05","150000"
"AVC","20010208","0.46","0.46","0.46","0.46","14000"
"AVL","20010208","0.03","0.03","0.03","0.03","89000"
"AVR","20010208","0.27","0.28","0.265","0.28","562942"
"AVT","20010208","0.23","0.23","0.195","0.215","769767"
"AWACC","20010208","0.68","0.68","0.68","0.68","14456"
"AWE","20010208","0.50","0.51","0.50","0.51","25177"
"AXA","20010208","2.61","2.67","2.61","2.66","1281937"
"AXL","20010208","0.19","0.195","0.185","0.195","53331"
"AXN","20010208","1.56","1.56","1.52","1.55","321526"
"AXP","20010208","1.13","1.13","1.11","1.12","365220"
"AXUWMC","20010208","0.22","0.22","0.21","0.21","89500"
"AYO","20010208","0.92","0.92","0.91","0.91","71070"
"AYOOA","20010208","0.60","0.60","0.53","0.53","64897"
"AZL","20010208","0.046","0.046","0.046","0.046","130865"
"AZR","20010208","0.131","0.131","0.12","0.12","1440606"
"AZROA","20010208","0.047","0.047","0.045","0.046","504074"
"BAE","20010208","0.025","0.026","0.024","0.024","302500"
"BAH","20010208","0.21","0.21","0.21","0.21","8500"
"BAM","20010208","17.80","17.82","17.79","17.82","175756"
"BAR","20010208","0.36","0.36","0.32","0.34","167818"
"BARO","20010208","0.175","0.175","0.15","0.15","392645"
"BAY","20010208","10.80","10.80","10.80","10.80","1000"
"BBB","20010208","0.26","0.27","0.25","0.27","85500"
"BBG","20010208","4.40","4.40","4.21","4.32","99333"
"BCD","20010208","0.30","0.30","0.29","0.29","145700"
"BCH","20010208","0.165","0.165","0.165","0.165","11500"
"BDF","20010208","2.51","2.51","2.45","2.45","259300"
"BDG","20010208","0.175","0.175","0.17","0.175","214000"
"BDL","20010208","2.60","2.60","2.55","2.56","110565"
"BDS","20010208","1.40","1.40","1.40","1.40","6501"
"BEN","20010208","6.15","6.17","6.10","6.15","130178"
"BFS","20010208","0.50","0.50","0.49","0.49","10000"
"BGF","20010208","0.068","0.068","0.067","0.068","179785"
"BGN","20010208","1.38","1.40","1.36","1.38","47730"
"BHL","20010208","2.60","2.60","2.60","2.60","6250"
"BHP","20010208","19.08","19.25","18.971","18.971","5085609"
"BHPIMB","20010208","5.05","5.05","4.88","4.88","30000"
"BHPWAC","20010208","0.17","0.185","0.155","0.155","538000"
"BHPWAP","20010208","0.175","0.19","0.175","0.19","424000"
"BHPWCC","20010208","0.295","0.30","0.255","0.255","953000"
"BHPWDK","20010208","0.092","0.092","0.076","0.076","35000"
"BHPWGA","20010208","0.15","0.15","0.115","0.115","160000"
"BHPWGQ","20010208","0.275","0.275","0.275","0.275","7000"
"BHPWLD","20010208","0.28","0.28","0.25","0.25","120000"
"BHPWMX","20010208","0.14","0.14","0.14","0.14","3000"
"BHPWOA","20010208","0.19","0.205","0.17","0.17","570000"
"BHPWOB","20010208","0.35","0.35","0.335","0.335","100000"
"BHPWPF","20010208","0.135","0.155","0.13","0.13","113750"
"BHPWPG","20010208","0.35","0.35","0.32","0.32","77100"
"BHPWSG","20010208","0.145","0.145","0.135","0.135","80000"
"BHPWZD","20010208","0.42","0.425","0.42","0.425","43000"
"BIC","20010208","0.24","0.24","0.24","0.24","42000"
"BIG","20010208","0.08","0.08","0.08","0.08","33000"
"BII","20010208","0.477","0.52","0.47","0.51","3946280"
"BIL","20010208","48.16","48.52","48.05","48.297","304031"
"BILWCA","20010208","0.17","0.17","0.17","0.17","30000"
"BILWPC","20010208","1.53","1.53","1.53","1.53","10000"
"BILWSA","20010208","0.35","0.36","0.35","0.36","35715"
"BIR","20010208","0.75","0.75","0.74","0.74","136001"
"BIT","20010208","0.49","0.55","0.49","0.55","929502"
"BITO","20010208","0.18","0.24","0.18","0.21","366150"
"BKA","20010208","0.405","0.405","0.40","0.40","192500"
"BKL","20010208","6.40","6.40","6.39","6.39","2869"
"BKS","20010208","0.046","0.049","0.046","0.048","2221185"
"BKW","20010208","4.92","4.92","4.86","4.90","27300"
"BLD","20010208","2.21","2.21","2.18","2.20","3082388"
"BLO","20010208","0.14","0.14","0.13","0.135","177242"
"BLOCA","20010208","0.07","0.07","0.065","0.066","188600"
"BLR","20010208","0.16","0.16","0.15","0.15","143211"
"BMC","20010208","0.345","0.35","0.335","0.335","248090"
"BMCR","20010208","0.049","0.049","0.031","0.031","63665"
"BMS","20010208","0.44","0.45","0.44","0.45","22000"
"BMX","20010208","0.30","0.30","0.28","0.28","393508"
"BMXO","20010208","0.10","0.10","0.10","0.10","19766"
"BNA","20010208","0.11","0.11","0.10","0.105","1594871"
"BNAN","20010208","0.095","0.095","0.095","0.095","7500"
"BNAO","20010208","0.036","0.037","0.035","0.035","619500"
"BNAOB","20010208","0.035","0.035","0.035","0.035","80000"
"BNK","20010208","0.85","0.85","0.84","0.84","85800"
"BNO","20010208","1.01","1.01","1.00","1.00","57149"
"BOC","20010208","0.17","0.20","0.17","0.185","187600"
"BOQ","20010208","6.41","6.53","6.41","6.47","49985"
"BOQPA","20010208","109.00","109.50","109.00","109.50","2309"
"BPC","20010208","0.50","0.50","0.495","0.495","801276"
"BPCO","20010208","0.32","0.32","0.31","0.32","248001"
"BPFHA","20010208","0.179","0.179","0.176","0.176","116608"
"BPO","20010208","0.15","0.15","0.12","0.15","765146"
"BPOO","20010208","0.06","0.06","0.051","0.051","57500"
"BPT","20010208","0.041","0.042","0.041","0.041","1425094"
"BPTO","20010208","0.016","0.016","0.016","0.016","17000"
"BRE","20010208","0.15","0.15","0.15","0.15","2600"
"BRI","20010208","0.27","0.27","0.27","0.27","10000"
"BRL","20010208","8.75","8.87","8.74","8.74","1014245"
"BRS","20010208","1.38","1.39","1.37","1.38","213726"
"BRY","20010208","0.285","0.29","0.28","0.285","1440566"
"BRZ","20010208","1.56","1.59","1.56","1.57","48779"
"BSGO","20010208","0.002","0.002","0.001","0.001","900000"
"BSO","20010208","3.55","3.55","3.55","3.55","5000"
"BTA","20010208","3.60","3.60","3.49","3.51","84589"
"BTB","20010208","0.15","0.15","0.15","0.15","1473"
"BTC","20010208","0.38","0.385","0.37","0.385","86500"
"BTCO","20010208","0.15","0.15","0.145","0.15","80750"
"BTE","20010208","0.74","0.74","0.72","0.74","174743"
"BTG","20010208","1.00","1.00","0.97","1.00","46110"
"BTM","20010208","0.46","0.46","0.46","0.46","32000"
"BTO","20010208","1.43","1.44","1.43","1.44","2834568"
"BWA","20010208","3.90","3.90","3.81","3.83","195870"
"BWP","20010208","1.09","1.12","1.09","1.12","40846"
"BWT","20010208","0.042","0.042","0.042","0.042","160000"
"BYO","20010208","0.38","0.38","0.38","0.38","2500"
"CAA","20010208","2.32","2.36","2.32","2.36","221134"
"CAB","20010208","3.188","3.19","3.18","3.18","71904"
"CAG","20010208","0.275","0.28","0.27","0.275","806190"
"CAI","20010208","0.62","0.62","0.61","0.62","41700"
"CAT","20010208","10.00","10.10","9.95","10.00","6400"
"CBA","20010208","31.222","31.35","31.00","31.10","3886029"
"CBACD","20010208","27.90","27.95","27.90","27.95","2500"
"CBAIDA","20010208","18.46","18.46","18.46","18.46","535"
"CBAIMZ","20010208","6.58","6.63","6.46","6.46","34440"
"CBAINJ","20010208","7.41","7.60","7.27","7.60","12300"
"CBAIPA","20010208","12.76","12.78","12.76","12.78","5900"
"CBAIXI","20010208","16.06","16.06","16.06","16.06","1500"
"CBAWAP","20010208","0.11","0.11","0.10","0.11","177999"
"CBAWGQ","20010208","0.245","0.245","0.24","0.24","104000"
"CBAWMD","20010208","0.285","0.285","0.285","0.285","5000"
"CBAWPP","20010208","0.265","0.265","0.25","0.255","82000"
"CBAWSB","20010208","0.40","0.41","0.365","0.365","412000"
"CBAWSQ","20010208","0.205","0.205","0.205","0.205","4167"
"CBAWXB","20010208","0.50","0.50","0.50","0.50","15000"
"CBD","20010208","0.068","0.078","0.068","0.078","300000"
"CBEHA","20010208","101.05","101.10","101.05","101.05","5680"
"CBH","20010208","0.165","0.165","0.16","0.16","240985"
"CBI","20010208","1.50","1.51","1.50","1.50","9200"
"CBO","20010208","0.07","0.07","0.07","0.07","90748"
"CBT","20010208","0.11","0.11","0.105","0.11","698790"
"CBTO","20010208","0.026","0.027","0.025","0.027","1058889"
"CBW","20010208","0.79","0.79","0.78","0.78","30580"
"CCH","20010208","0.135","0.135","0.135","0.135","40000"
"CCL","20010208","4.75","5.00","4.75","4.961","1677605"
"CCLWAB","20010208","0.25","0.25","0.25","0.25","46000"
"CCLWPA","20010208","0.20","0.215","0.20","0.215","26500"
"CCO","20010208","0.15","0.155","0.145","0.145","110550"
"CCP","20010208","0.55","0.56","0.55","0.55","88375"
"CCV","20010208","0.045","0.045","0.044","0.044","239000"
"CCZ","20010208","0.806","0.84","0.80","0.83","643100"
"CDF","20010208","1.17","1.17","1.17","1.17","34069"
"CDK","20010208","1.00","1.00","0.95","0.95","6000"
"CDO","20010208","1.241","1.25","1.23","1.23","58400"
"CDP","20010208","2.00","2.00","2.00","2.00","2280"
"CDR","20010208","0.81","0.81","0.80","0.80","58028"
"CDX","20010208","2.10","2.10","2.05","2.05","1180"
