"AAA","20121113","50.15","50.15","50.13","50.13","84934"
"AAC","20121113","1.34","1.35","1.32","1.335","142370"
"AAD","20121113","1.385","1.385","1.36","1.36","1035726"
"AAE","20121113","0.01","0.01","0.009","0.009","100000"
"AAJ","20121113","0.06","0.06","0.06","0.06","65000"
"AAO","20121113","0.12","0.14","0.12","0.13","278423"
"AAQ","20121113","0.006","0.006","0.006","0.006","163000"
"AAR","20121113","0.007","0.007","0.007","0.007","250000"
"AAU","20121113","0.115","0.115","0.115","0.115","25000"
"AAX","20121113","3.15","3.15","3.08","3.12","135119"
"ABC","20121113","3.06","3.10","3.05","3.06","1080889"
"ABN","20121113","0.015","0.015","0.015","0.015","30643"
"ABP","20121113","2.02","2.09","2.02","2.05","743022"
"ABU","20121113","0.049","0.049","0.045","0.046","11412992"
"ABV","20121113","0.018","0.018","0.018","0.018","150271"
"ABW","20121113","1.08","1.08","1.08","1.08","41600"
"ABY","20121113","0.44","0.45","0.415","0.415","288905"
"ABZ","20121113","0.25","0.26","0.25","0.26","245901"
"ACB","20121113","0.115","0.115","0.115","0.115","135000"
"ACK","20121113","0.155","0.155","0.155","0.155","5500"
"ACL","20121113","0.59","0.595","0.575","0.595","275094"
"ACN","20121113","0.285","0.285","0.285","0.285","2444545"
"ACR","20121113","2.94","2.94","2.66","2.69","1976037"
"ADA","20121113","0.38","0.38","0.38","0.38","28000"
"ADN","20121113","0.064","0.066","0.055","0.06","517787"
"ADO","20121113","0.066","0.066","0.065","0.065","300000"
"ADQ","20121113","0.054","0.054","0.053","0.053","262490"
"ADX","20121113","0.016","0.016","0.016","0.016","33957"
"ADY","20121113","0.035","0.035","0.035","0.035","100000"
"AEB","20121113","0.33","0.33","0.325","0.325","155000"
"AEJ","20121113","6.55","6.55","6.45","6.45","116"
"AEM","20121113","0.016","0.016","0.016","0.016","500000"
"AEU","20121113","1.205","1.21","1.20","1.205","39919"
"AFI","20121113","4.79","4.79","4.75","4.76","201603"
"AFR","20121113","0.14","0.14","0.14","0.14","164328"
"AGE","20121113","0.089","0.089","0.089","0.089","48120"
"AGF","20121113","0.605","0.605","0.60","0.605","5724463"
"AGG","20121113","6.40","6.40","6.40","6.40","100"
"AGI","20121113","2.07","2.09","2.03","2.09","331704"
"AGK","20121113","13.81","13.85","13.70","13.73","1747568"
