"AAB","20040204","0.97","0.97","0.97","0.97","4000"
"AAC","20040204","1.29","1.38","1.29","1.38","1574491"
"AAM","20040204","0.49","0.52","0.47","0.48","703826"
"AAR","20040204","0.03","0.03","0.029","0.029","485000"
"AAT","20040204","0.30","0.30","0.30","0.30","189781"
"ABB","20040204","5.61","5.65","5.58","5.58","17357"
"ABC","20040204","1.52","1.53","1.52","1.52","1203666"
"ABI","20040204","0.33","0.355","0.315","0.355","4916394"
"ABP","20040204","1.16","1.17","1.16","1.17","1535076"
"ABS","20040204","3.70","3.89","3.70","3.85","345274"
"ABSPA","20040204","5.35","5.45","5.35","5.45","23100"
"ABX","20040204","1.72","1.72","1.72","1.72","16310"
"ACF","20040204","1.01","1.01","1.01","1.01","1980"
"ACL","20040204","0.57","0.59","0.57","0.59","17410"
"ACU","20040204","0.235","0.24","0.225","0.225","812907"
"ADA","20040204","0.78","0.78","0.77","0.78","22367"
"ADB","20040204","8.26","8.31","8.26","8.26","319040"
"ADBHA","20040204","102.60","102.60","102.60","102.60","300"
"ADBHB","20040204","93.00","93.00","92.70","92.70","582"
"ADBPA","20040204","108.20","108.25","108.20","108.20","425"
"ADG","20040204","3.85","3.87","3.85","3.87","17302"
"ADN","20040204","0.21","0.21","0.20","0.20","232000"
"ADS","20040204","0.145","0.145","0.145","0.145","6666"
"ADT","20040204","1.77","1.77","1.77","1.77","9686"
"ADU","20040204","1.34","1.34","1.28","1.30","85842"
"ADX","20040204","0.16","0.165","0.16","0.165","3720"
"ADZ","20040204","1.59","1.59","1.57","1.59","330229"
"AEC","20040204","1.78","1.80","1.77","1.77","3055"
"AEI","20040204","0.97","0.98","0.95","0.98","85753"
"AEIO","20040204","0.75","0.76","0.74","0.74","35000"
"AEN","20040204","0.98","0.98","0.98","0.98","12741"
"AEO","20040204","1.41","1.45","1.40","1.42","596193"
"AES","20040204","0.17","0.17","0.17","0.17","115000"
"AEX","20040204","0.09","0.091","0.089","0.09","1021598"
"AFC","20040204","0.39","0.39","0.39","0.39","10000"
"AFI","20040204","3.32","3.33","3.31","3.32","152645"
"AFIN","20040204","3.22","3.22","3.21","3.21","93068"
"AFL","20040204","0.77","0.77","0.77","0.77","10101"
"AFLO","20040204","0.48","0.50","0.47","0.50","99000"
"AFM","20040204","0.023","0.024","0.023","0.024","533672"
"AFMOC","20040204","0.005","0.005","0.005","0.005","1000000"
"AFT","20040204","0.068","0.07","0.067","0.067","3770649"
"AGC","20040204","1.52","1.52","1.50","1.50","148501"
"AGG","20040204","10.87","10.99","10.87","10.99","4245"
"AGI","20040204","0.54","0.55","0.53","0.55","90243"
"AGL","20040204","11.15","11.15","11.02","11.03","914667"
"AGLISE","20040204","1.37","1.37","1.37","1.37","1500"
"AGM","20040204","0.175","0.185","0.175","0.18","823137"
"AGS","20040204","0.057","0.057","0.057","0.057","666"
"AGT","20040204","0.52","0.59","0.52","0.56","358933"
"AGTO","20040204","0.17","0.17","0.17","0.17","52000"
"AGX","20040204","0.69","0.69","0.67","0.67","93002"
"AGY","20040204","0.24","0.24","0.235","0.235","68000"
"AGZ","20040204","0.27","0.27","0.26","0.26","6330"
"AHC","20040204","1.60","1.60","1.60","1.60","19000"
"AHD","20040204","3.51","3.51","3.43","3.43","13463"
"AHG","20040204","0.14","0.14","0.14","0.14","104450"
"AHO","20040204","0.40","0.405","0.40","0.405","82100"
"AHS","20040204","0.92","0.92","0.91","0.92","32000"
"AIE","20040204","0.15","0.15","0.15","0.15","13850"
"AIG","20040204","0.07","0.07","0.07","0.07","725"
"AIM","20040204","0.04","0.04","0.038","0.04","1894560"
"AIX","20040204","1.65","1.68","1.64","1.67","310458"
"AIZ","20040204","0.37","0.37","0.365","0.37","372500"
"AJL","20040204","2.26","2.29","2.26","2.29","137867"
"AKD","20040204","0.021","0.022","0.021","0.021","650000"
"ALD","20040204","0.21","0.21","0.21","0.21","900"
"ALDO","20040204","0.085","0.085","0.085","0.085","20000"
"ALH","20040204","2.38","2.38","2.37","2.37","423535"
"ALK","20040204","0.33","0.33","0.32","0.33","177600"
"ALL","20040204","2.16","2.16","2.14","2.15","706285"
"ALN","20040204","6.81","6.87","6.81","6.83","268529"
"ALNPA","20040204","115.60","115.60","115.30","115.50","3545"
"ALR","20040204","0.96","0.97","0.96","0.97","21602"
"ALS","20040204","6.60","6.64","6.60","6.63","578651"
"ALU","20040204","0.435","0.435","0.405","0.43","194249"
"ALZ","20040204","1.65","1.66","1.65","1.65","2598446"
"AMB","20040204","0.40","0.40","0.40","0.40","2000"
"AMC","20040204","7.75","7.77","7.65","7.66","3966073"
"AMCIOC","20040204","3.78","3.78","3.76","3.76","5650"
"AMCISE","20040204","0.96","0.96","0.92","0.92","46480"
"AMCIWC","20040204","2.66","2.66","2.60","2.60","12000"
"AMG","20040204","0.04","0.042","0.04","0.042","26926"
