"AAA","20120517","50.14","50.14","50.14","50.14","400"
"AAC","20120517","1.20","1.21","1.175","1.175","78921"
"AAD","20120517","1.26","1.265","1.23","1.255","1005553"
"AAE","20120517","0.008","0.008","0.008","0.008","710"
"AAI","20120517","8.50","8.50","8.50","8.50","40"
"AAO","20120517","0.205","0.205","0.19","0.19","137604"
"AAQ","20120517","0.004","0.005","0.004","0.005","8701150"
"AAR","20120517","0.007","0.008","0.007","0.008","271636"
"AAX","20120517","3.63","3.82","3.61","3.77","299282"
"ABC","20120517","2.91","2.95","2.86","2.89","1227534"
"ABN","20120517","0.01","0.01","0.01","0.01","1000000"
"ABP","20120517","1.99","1.995","1.97","1.98","420995"
"ABU","20120517","0.039","0.04","0.038","0.039","4705534"
"ABW","20120517","1.10","1.10","1.10","1.10","45000"
"ABY","20120517","0.55","0.565","0.535","0.56","232169"
"ABZ","20120517","0.45","0.465","0.44","0.465","79522"
"ACB","20120517","0.145","0.15","0.145","0.15","274414"
"ACG","20120517","0.067","0.067","0.067","0.067","12000"
"ACL","20120517","0.45","0.46","0.44","0.46","258217"
"ACN","20120517","0.14","0.15","0.135","0.15","400718"
"ACR","20120517","3.97","3.97","3.82","3.84","1039043"
"ACW","20120517","0.027","0.027","0.026","0.026","76923"
"ADD","20120517","0.016","0.016","0.016","0.016","150000"
"ADN","20120517","0.066","0.066","0.065","0.065","114492"
"ADO","20120517","0.07","0.071","0.07","0.071","78666"
"ADQ","20120517","0.066","0.066","0.066","0.066","12000"
"ADX","20120517","0.078","0.078","0.075","0.075","151450"
"ADY","20120517","0.047","0.05","0.047","0.048","1475412"
"AEB","20120517","0.37","0.37","0.36","0.36","123100"
"AEE","20120517","0.15","0.15","0.145","0.145","102348"
"AEJ","20120517","4.46","4.60","4.46","4.60","481"
"AEM","20120517","0.014","0.015","0.014","0.015","600000"
"AEU","20120517","1.03","1.035","1.03","1.03","50660"
"AFA","20120517","0.19","0.19","0.19","0.19","50000"
"AFI","20120517","4.21","4.27","4.20","4.24","452311"
"AFR","20120517","0.19","0.19","0.185","0.185","1083055"
"AFV","20120517","0.21","0.21","0.21","0.21","2500"
"AGE","20120517","0.11","0.12","0.11","0.12","296785"
"AGF","20120517","0.68","0.69","0.68","0.69","170147"
"AGG","20120517","6.32","6.33","6.32","6.33","665"
"AGI","20120517","1.81","1.85","1.805","1.815","285040"
"AGK","20120517","14.81","14.90","14.80","14.85","1108979"
"AGO","20120517","2.21","2.29","2.17","2.28","10424706"
"AGR","20120517","0.24","0.24","0.24","0.24","2100"
"AGS","20120517","0.23","0.235","0.22","0.235","568630"
"AGX","20120517","0.007","0.007","0.006","0.006","1233500"
"AHD","20120517","6.38","6.38","6.35","6.37","397621"
"AHE","20120517","2.42","2.45","2.40","2.42","195036"
"AHK","20120517","0.125","0.125","0.12","0.12","323000"
"AHN","20120517","0.059","0.059","0.058","0.058","85801"
"AHZ","20120517","0.023","0.023","0.023","0.023","737797"
"AIA","20120517","2.00","2.00","2.00","2.00","2616"
"AIB","20120517","1.04","1.04","1.04","1.04","25200"
"AIO","20120517","4.60","4.60","4.53","4.55","2723208"
