"AAC","20060522","1.92","1.95","1.90","1.91","140618"
"AAE","20060522","0.55","0.55","0.505","0.505","198541"
"AAM","20060522","0.25","0.25","0.23","0.23","45222"
"AAO","20060522","0.17","0.17","0.17","0.17","5000"
"AAQ","20060522","0.40","0.41","0.39","0.39","52500"
"AAT","20060522","0.10","0.10","0.10","0.10","33777"
"AAU","20060522","0.56","0.56","0.55","0.56","50000"
"AAZPB","20060522","102.78","102.78","102.78","102.78","3145"
"ABB","20060522","7.57","7.70","7.57","7.70","277115"
"ABC","20060522","2.55","2.55","2.50","2.50","485881"
"ABI","20060522","0.063","0.065","0.06","0.06","392170"
"ABJ","20060522","1.55","1.55","1.47","1.50","362133"
"ABP","20060522","1.46","1.49","1.46","1.46","282298"
"ABQ","20060522","0.12","0.13","0.12","0.13","28300"
"ABS","20060522","7.18","7.21","6.72","6.83","4196867"
"ABSIMN","20060522","2.03","2.03","1.86","1.86","36000"
"ABSIZK","20060522","2.00","2.00","1.94","1.94","21000"
"ABSIZQ","20060522","3.65","3.65","3.65","3.65","10000"
"ABSIZZ","20060522","3.71","3.71","3.71","3.71","2000"
"ABSJMA","20060522","2.22","2.22","2.22","2.22","30000"
"ABSPA","20060522","7.20","7.20","6.78","6.90","20450"
"ABY","20060522","2.69","2.74","2.22","2.35","6289569"
"ACB","20060522","0.34","0.34","0.265","0.265","831948"
"ACE","20060522","0.11","0.11","0.11","0.11","30000"
"ACG","20060522","0.23","0.23","0.22","0.22","152000"
"ACL","20060522","1.27","1.27","1.20","1.20","132475"
"ACR","20060522","0.81","0.86","0.81","0.83","216700"
"ACS","20060522","0.15","0.15","0.15","0.15","31940"
"ACU","20060522","0.10","0.105","0.10","0.10","95077"
"ADA","20060522","0.525","0.55","0.52","0.52","75000"
"ADB","20060522","12.76","12.91","12.64","12.64","86734"
"ADBJMA","20060522","4.95","4.95","4.95","4.95","460"
"ADBPA","20060522","104.61","104.61","104.61","104.61","666"
"ADBPB","20060522","104.60","104.60","104.60","104.60","11"
"ADG","20060522","2.98","2.98","2.98","2.98","13000"
"ADI","20060522","0.325","0.33","0.30","0.30","317640"
"ADL","20060522","0.063","0.063","0.063","0.063","49000"
"ADN","20060522","0.475","0.475","0.45","0.45","79923"
"ADU","20060522","0.74","0.74","0.66","0.66","131022"
"ADX","20060522","0.11","0.11","0.10","0.10","230000"
"ADY","20060522","0.099","0.099","0.09","0.094","4558445"
"ADZ","20060522","1.88","1.895","1.87","1.885","360658"
"AEC","20060522","3.72","3.72","3.70","3.70","26011"
"AED","20060522","1.31","1.36","1.30","1.33","688159"
"AEI","20060522","0.565","0.565","0.565","0.565","20000"
"AEM","20060522","0.04","0.04","0.035","0.035","289215"
"AEO","20060522","1.635","1.64","1.635","1.635","170263"
"AEQCB","20060522","2.31","2.31","2.31","2.31","50150"
"AET","20060522","0.79","0.79","0.76","0.76","11150"
"AEU","20060522","1.71","1.71","1.69","1.69","42922"
"AEX","20060522","0.054","0.055","0.047","0.048","8755978"
"AEXCD","20060522","0.03","0.03","0.03","0.03","200000"
"AEXO","20060522","0.027","0.027","0.025","0.025","230000"
"AEYG","20060522","62.00","62.00","61.80","61.81","3708"
"AEZ","20060522","1.155","1.16","1.15","1.15","368756"
"AEZCA","20060522","0.85","0.85","0.85","0.85","349938"
"AFI","20060522","4.55","4.58","4.48","4.50","508966"
"AFPHA","20060522","100.50","100.50","100.50","100.50","50"
"AFS","20060522","0.041","0.041","0.041","0.041","10000"
"AFT","20060522","0.015","0.016","0.015","0.016","178643"
"AGC","20060522","1.60","1.60","1.555","1.60","117649"
"AGG","20060522","12.60","12.60","12.60","12.60","4833"
"AGI","20060522","0.41","0.41","0.375","0.38","452558"
"AGIG","20060522","0.94","0.94","0.94","0.94","15000"
"AGL","20060522","17.32","17.64","17.32","17.50","698355"
"AGLIOA","20060522","11.55","11.55","11.55","11.55","3220"
"AGLIZQ","20060522","10.24","10.24","10.24","10.24","1209"
"AGM","20060522","0.295","0.295","0.275","0.275","2671275"
"AGO","20060522","0.52","0.52","0.455","0.455","175350"
"AGOO","20060522","0.33","0.33","0.30","0.30","182820"
"AGS","20060522","0.32","0.32","0.27","0.28","769541"
"AGX","20060522","0.20","0.20","0.18","0.18","267389"
"AGZ","20060522","0.355","0.36","0.35","0.35","19890"
"AHC","20060522","2.90","2.95","2.90","2.95","2679"
"AHD","20060522","4.95","4.98","4.88","4.98","19807"
"AHE","20060522","1.51","1.52","1.51","1.52","3806"
"AHO","20060522","0.665","0.665","0.665","0.665","4000"
"AHS","20060522","1.00","1.005","0.985","0.985","143300"
"AHU","20060522","6.00","6.00","6.00","6.00","750"
"AHUG","20060522","97.50","97.50","97.10","97.10","469"
"AHUGA","20060522","97.49","97.49","97.01","97.01","3213"
"AIA","20060522","1.695","1.695","1.695","1.695","300002"
"AIE","20060522","0.36","0.365","0.35","0.35","319631"
"AIG","20060522","0.08","0.08","0.08","0.08","7500"
"AIHCA","20060522","1.70","1.70","1.66","1.66","1496672"
"AIM","20060522","0.15","0.155","0.135","0.135","10161817"
"AIMO","20060522","0.092","0.092","0.08","0.08","766800"
"AIV","20060522","0.20","0.20","0.19","0.195","54425"
"AIX","20060522","2.15","2.17","2.12","2.12","542401"
"AIZ","20060522","1.03","1.04","1.03","1.035","68532"
"AJL","20060522","0.91","0.915","0.91","0.91","34300"
"ALB","20060522","0.92","0.92","0.92","0.92","20000"
"ALD","20060522","0.59","0.59","0.51","0.51","469268"
"ALDO","20060522","0.37","0.37","0.325","0.325","233550"
"ALK","20060522","0.175","0.175","0.17","0.17","514000"
"ALL","20060522","13.50","13.64","13.33","13.60","1965649"
"ALLWMM","20060522","0.11","0.125","0.11","0.125","35000"
"ALN","20060522","10.45","10.49","10.40","10.40","336843"
"ALNIMG","20060522","2.46","2.46","2.46","2.46","1250"
"ALNIZK","20060522","2.54","2.54","2.54","2.54","4000"
