"AAC","20050829","1.735","1.74","1.72","1.72","1160422"
"AAE","20050829","0.405","0.45","0.39","0.40","252557"
"AAM","20050829","0.235","0.235","0.23","0.23","50000"
"AAQ","20050829","0.48","0.48","0.47","0.47","20500"
"AAR","20050829","0.02","0.02","0.02","0.02","200000"
"AAU","20050829","0.765","0.765","0.725","0.725","67000"
"ABB","20050829","6.80","6.88","6.77","6.88","151345"
"ABC","20050829","2.05","2.08","2.03","2.04","482848"
"ABI","20050829","0.115","0.115","0.11","0.11","21226"
"ABP","20050829","1.37","1.385","1.37","1.37","333759"
"ABS","20050829","6.04","6.37","6.04","6.33","3099976"
"ABSIML","20050829","2.50","2.56","2.50","2.56","19500"
"ABSIZU","20050829","1.90","1.90","1.90","1.90","9000"
"ABSIZZ","20050829","3.32","3.40","3.32","3.40","6140"
"ABSPA","20050829","6.55","7.00","6.55","6.95","8110"
"ACL","20050829","0.755","0.80","0.75","0.78","97405"
"ACR","20050829","0.64","0.65","0.63","0.63","27700"
"ACS","20050829","0.19","0.19","0.18","0.18","95762"
"ACU","20050829","0.175","0.175","0.175","0.175","70034"
"ADA","20050829","0.245","0.245","0.245","0.245","1000"
"ADB","20050829","12.50","12.50","12.35","12.45","236442"
"ADBHB","20050829","98.35","98.35","98.35","98.35","170"
"ADBIMF","20050829","6.33","6.33","6.33","6.33","1450"
"ADBPA","20050829","106.75","106.90","106.75","106.90","591"
"ADBPB","20050829","105.40","105.40","105.35","105.40","809"
"ADG","20050829","3.80","3.80","3.80","3.80","300"
"ADI","20050829","0.30","0.30","0.29","0.29","143000"
"ADK","20050829","0.105","0.105","0.105","0.105","350000"
"ADL","20050829","0.075","0.075","0.075","0.075","1000"
"ADN","20050829","0.26","0.26","0.255","0.255","28000"
"ADU","20050829","0.38","0.38","0.35","0.35","89000"
"ADXO","20050829","0.05","0.05","0.05","0.05","50000"
"ADY","20050829","0.14","0.145","0.135","0.135","13224186"
"ADZ","20050829","1.77","1.86","1.72","1.835","839974"
"AEC","20050829","2.45","2.45","2.39","2.40","20364"
"AED","20050829","0.88","0.915","0.875","0.915","568119"
"AEF","20050829","20.60","20.60","20.60","20.60","500"
"AEN","20050829","1.05","1.05","1.05","1.05","14432"
"AEO","20050829","1.64","1.65","1.56","1.625","328485"
"AEQCA","20050829","1.39","1.39","1.375","1.375","83040"
"AET","20050829","0.30","0.30","0.30","0.30","64100"
"AEU","20050829","1.42","1.49","1.41","1.45","803003"
"AEX","20050829","0.03","0.03","0.028","0.029","1250877"
"AEYG","20050829","104.50","104.50","104.50","104.50","3221"
"AEZCA","20050829","0.75","0.75","0.75","0.75","309673"
"AFC","20050829","0.97","0.97","0.95","0.95","4969"
"AFI","20050829","3.97","3.99","3.93","3.99","122244"
"AFL","20050829","0.78","0.78","0.78","0.78","5945"
"AFPHA","20050829","102.61","103.40","102.61","103.40","427"
"AFS","20050829","0.068","0.068","0.068","0.068","125000"
"AFT","20050829","0.02","0.02","0.019","0.019","2413420"
"AGC","20050829","1.39","1.39","1.36","1.36","75180"
"AGG","20050829","9.43","9.43","9.40","9.40","255051"
"AGI","20050829","0.63","0.65","0.61","0.61","109288"
"AGIG","20050829","1.005","1.005","1.00","1.00","19509"
"AGL","20050829","14.06","14.31","14.01","14.19","919597"
"AGLIMD","20050829","3.70","3.70","3.70","3.70","3000"
