"AAB","20030206","1.03","1.03","1.03","1.03","10000"
"AAC","20030206","0.90","0.90","0.88","0.88","51984"
"AAT","20030206","0.175","0.20","0.175","0.19","986643"
"ABB","20030206","3.19","3.19","3.15","3.15","3379"
"ABC","20030206","1.17","1.18","1.17","1.17","295240"
"ABI","20030206","0.61","0.62","0.60","0.61","166700"
"ABP","20030206","1.11","1.12","1.11","1.12","64636"
"ABS","20030206","2.55","2.58","2.50","2.50","16625"
"ABX","20030206","0.66","0.68","0.62","0.67","708368"
"ABXO","20030206","0.41","0.41","0.37","0.40","326894"
"ACU","20030206","0.145","0.145","0.14","0.14","68500"
"ADA","20030206","0.78","0.78","0.78","0.78","17972"
"ADB","20030206","7.21","7.33","7.21","7.22","99503"
"ADBHA","20030206","105.50","106.00","105.50","105.50","263"
"ADBHB","20030206","86.00","86.00","85.80","86.00","3732"
"ADBPA","20030206","108.99","108.99","108.90","108.99","1365"
"ADG","20030206","2.93","2.93","2.93","2.93","500"
"ADN","20030206","0.15","0.155","0.15","0.155","51468"
"ADP","20030206","2.65","2.67","2.64","2.65","2200819"
"ADU","20030206","0.26","0.265","0.255","0.265","95000"
"ADUO","20030206","0.082","0.082","0.082","0.082","15500"
"ADX","20030206","0.71","0.71","0.66","0.68","362044"
"ADXOA","20030206","0.495","0.495","0.43","0.43","26000"
"ADZ","20030206","1.76","1.81","1.75","1.78","370234"
"AEC","20030206","0.89","0.89","0.87","0.87","19630"
"AEI","20030206","0.25","0.25","0.24","0.24","800000"
"AEIO","20030206","0.08","0.08","0.08","0.08","47500"
"AEN","20030206","0.23","0.23","0.23","0.23","10074"
"AEO","20030206","1.46","1.48","1.45","1.45","595219"
"AES","20030206","0.20","0.20","0.195","0.195","6500"
"AET","20030206","0.80","0.80","0.78","0.78","2000"
"AEXO","20030206","0.003","0.003","0.003","0.003","615162"
"AFC","20030206","0.51","0.51","0.51","0.51","14000"
"AFF","20030206","0.27","0.27","0.27","0.27","23827"
"AFI","20030206","3.18","3.20","3.14","3.15","497959"
"AFM","20030206","0.029","0.032","0.028","0.032","199000"
"AGG","20030206","12.00","12.00","11.75","11.75","8535"
"AGH","20030206","0.80","0.80","0.79","0.80","142567"
"AGI","20030206","0.59","0.60","0.59","0.60","27308"
"AGL","20030206","10.47","10.61","10.45","10.59","1448074"
"AGLISE","20030206","1.98","1.98","1.98","1.98","1700"
"AGM","20030206","0.07","0.07","0.067","0.067","1557950"
"AGS","20030206","0.057","0.057","0.052","0.052","220000"
"AGT","20030206","0.25","0.25","0.25","0.25","8000"
"AGX","20030206","0.29","0.295","0.29","0.295","148334"
"AGY","20030206","0.145","0.145","0.145","0.145","11136"
"AGZOB","20030206","0.002","0.002","0.002","0.002","391909"
"AHD","20030206","2.18","2.20","2.10","2.10","72071"
"AHO","20030206","0.37","0.42","0.37","0.42","5689951"
"AHT","20030206","0.25","0.25","0.25","0.25","200000"
"AIA","20030206","5.00","5.00","5.00","5.00","7000"
"AIE","20030206","0.195","0.20","0.195","0.20","151444"
"AIG","20030206","0.068","0.068","0.068","0.068","1207"
"AIM","20030206","0.014","0.015","0.014","0.015","753000"
"AIP","20030206","1.11","1.12","1.11","1.11","438590"
"AIX","20030206","1.32","1.32","1.31","1.31","245607"
"AIZ","20030206","0.51","0.52","0.51","0.51","316500"
"AJL","20030206","1.25","1.25","1.21","1.21","26372"
"AKDOB","20030206","0.003","0.003","0.003","0.003","275000"
"ALK","20030206","0.385","0.39","0.365","0.37","483472"
"ALKOB","20030206","0.185","0.185","0.185","0.185","79"
"ALN","20030206","4.33","4.39","4.32","4.35","145697"
"ALR","20030206","0.90","0.93","0.90","0.90","17322"
"ALS","20030206","3.78","3.78","3.75","3.75","87255"
"ALU","20030206","0.86","0.94","0.85","0.93","17000"
"ALZ","20030206","1.44","1.46","1.43","1.43","486234"
"ALZPA","20030206","109.50","110.00","109.50","110.00","407"
"AMC","20030206","8.10","8.23","8.03","8.20","3108679"
"AMG","20030206","0.056","0.06","0.055","0.06","285353"
"AMH","20030206","1.13","1.13","1.12","1.12","27915"
"AMKPA","20030206","100.20","100.45","100.00","100.00","154160"
"AMM","20030206","0.098","0.098","0.095","0.095","118316"
"AMP","20030206","8.98","9.07","8.67","8.67","6147171"
"AMPIDA","20030206","0.69","0.69","0.61","0.61","135000"
"AMPIGC","20030206","2.70","2.70","2.70","2.70","1500"
"AMPIMC","20030206","0.405","0.41","0.40","0.40","33600"
"AMPIMD","20030206","0.425","0.425","0.405","0.405","74000"
"AMPIMG","20030206","1.44","1.44","1.44","1.44","1000"
"AMPIMT","20030206","1.07","1.07","1.04","1.04","32500"
"AMPIOF","20030206","1.08","1.08","1.08","1.08","1000"
"AMPIOH","20030206","3.41","3.42","3.41","3.42","4300"
"AMPIPF","20030206","0.60","0.60","0.60","0.60","1000"
"AMPIZG","20030206","2.70","2.70","2.70","2.70","3700"
"AMPWGA","20030206","0.029","0.029","0.027","0.027","460000"
"AMPWGB","20030206","0.21","0.215","0.19","0.19","510000"
"AMPWGC","20030206","0.105","0.105","0.098","0.098","100000"
"AMPWMD","20030206","0.105","0.105","0.097","0.097","36000"
"AMPWMX","20030206","0.51","0.54","0.51","0.54","41000"
"AMPWMY","20030206","0.235","0.26","0.235","0.26","114500"
"AMPWOM","20030206","0.032","0.032","0.022","0.022","825000"
"AMPWOU","20030206","0.115","0.14","0.11","0.14","342250"
"AMQHA","20030206","84.00","84.10","83.70","83.72","15980"
"AMREME","20030206","3.28","3.28","3.28","3.28","1496"
"AMU","20030206","0.09","0.099","0.09","0.095","270000"
"AMZG","20030206","113.40","113.60","113.30","113.60","1433"
"AMZGA","20030206","114.60","114.60","114.50","114.60","3177"
"ANE","20030206","2.36","2.36","2.35","2.35","9625"
"ANL","20030206","0.064","0.064","0.054","0.056","11163200"
"ANLR","20030206","0.002","0.004","0.001","0.004","277030543"
"ANM","20030206","0.45","0.45","0.445","0.45","74354"
"ANMNA","20030206","0.455","0.455","0.45","0.45","206500"
"ANN","20030206","7.10","7.16","6.98","7.16","328387"
"ANP","20030206","0.083","0.084","0.08","0.08","163000"
"ANPO","20030206","0.035","0.035","0.035","0.035","2000"
"ANTG","20030206","21.00","21.50","21.00","21.50","431"
"ANX","20030206","0.15","0.15","0.145","0.145","112686"
"ANZ","20030206","16.86","16.90","16.34","16.41","10013334"
"ANZEMG","20030206","11.25","11.25","11.25","11.25","400"
"ANZIMC","20030206","6.93","6.93","6.93","6.93","1050"
"ANZIMD","20030206","1.25","1.25","1.15","1.16","60929"
"ANZIMF","20030206","6.20","6.20","6.11","6.11","9680"
"ANZIOA","20030206","4.61","4.61","4.61","4.61","500"
"ANZIOF","20030206","7.27","7.27","7.27","7.27","6866"
"ANZIPB","20030206","6.45","6.45","6.45","6.45","100"
"ANZISO","20030206","1.03","1.03","1.03","1.03","4000"
"ANZIWB","20030206","2.60","2.62","2.60","2.62","3000"
"ANZIWD","20030206","4.23","4.23","4.23","4.23","1000"
"ANZIZB","20030206","8.07","8.07","8.07","8.07","4000"
"ANZIZF","20030206","3.03","3.03","2.90","2.90","38700"
"ANZIZG","20030206","6.70","6.73","6.70","6.73","10000"
"ANZWGL","20030206","0.18","0.18","0.125","0.125","535384"
"ANZWGM","20030206","0.08","0.08","0.068","0.068","27500"
"ANZWGV","20030206","0.19","0.205","0.19","0.205","8500"
"ANZWML","20030206","0.045","0.045","0.025","0.025","495555"
"ANZWMM","20030206","0.055","0.055","0.042","0.042","173000"
"ANZWMV","20030206","0.23","0.285","0.23","0.285","228000"
"ANZWMX","20030206","0.205","0.27","0.205","0.265","353120"
"ANZWOI","20030206","0.036","0.036","0.024","0.024","142200"
"ANZWOT","20030206","0.16","0.195","0.16","0.19","226000"
"ANZWPN","20030206","0.026","0.026","0.026","0.026","4000"
"ANZWWA","20030206","6.40","6.40","6.40","6.40","500"
"AOF","20030206","1.12","1.13","1.12","1.12","7898406"
"APA","20030206","2.60","2.60","2.54","2.56","166504"
"APE","20030206","5.07","5.10","5.07","5.10","1998"
"API","20030206","2.51","2.58","2.50","2.58","27631"
"APL","20030206","0.13","0.13","0.13","0.13","67364"
"APN","20030206","3.01","3.03","2.99","2.99","523509"
"APNG","20030206","3.81","3.82","3.80","3.80","42641"
"APZ","20030206","0.13","0.145","0.125","0.14","12712"
"AQA","20030206","0.41","0.41","0.40","0.40","25000"
"AQL","20030206","0.042","0.042","0.042","0.042","32001"
"AQP","20030206","7.80","7.80","7.54","7.54","67217"
"ARA","20030206","0.22","0.22","0.22","0.22","11840"
"ARE","20030206","0.09","0.095","0.09","0.095","6783"
"AREO","20030206","0.023","0.023","0.023","0.023","1590"
"ARG","20030206","4.38","4.40","4.34","4.35","74222"
"ARL","20030206","0.22","0.22","0.21","0.21","313940"
"ARP","20030206","2.43","2.43","2.43","2.43","4180"
"ARQ","20030206","0.68","0.68","0.59","0.60","2007809"
"ART","20030206","1.42","1.43","1.42","1.43","1019917"
