"AAC","20051118","1.77","1.82","1.77","1.815","285724"
"AAE","20051118","0.445","0.445","0.445","0.445","3000"
"AAM","20051118","0.28","0.285","0.28","0.285","36702"
"AAQ","20051118","0.44","0.45","0.44","0.45","35900"
"AAR","20051118","0.018","0.018","0.018","0.018","55000"
"AATO","20051118","0.03","0.03","0.03","0.03","13066"
"AAU","20051118","0.66","0.66","0.65","0.66","18000"
"AAZPA","20051118","66.90","66.90","66.80","66.80","4345"
"ABB","20051118","6.95","7.00","6.95","6.98","8618"
"ABC","20051118","2.05","2.08","2.02","2.05","518986"
"ABI","20051118","0.095","0.095","0.09","0.09","72700"
"ABP","20051118","1.41","1.41","1.395","1.41","138898"
"ABQ","20051118","0.24","0.24","0.22","0.22","24900"
"ABS","20051118","7.33","7.42","7.27","7.35","1227332"
"ABSPA","20051118","7.50","7.50","7.47","7.47","49341"
"ACG","20051118","0.86","0.86","0.82","0.86","59032"
"ACL","20051118","1.37","1.38","1.35","1.35","65245"
"ACR","20051118","0.66","0.66","0.65","0.65","58500"
"ACU","20051118","0.13","0.13","0.13","0.13","41050"
"ADA","20051118","0.315","0.345","0.315","0.345","60215"
"ADB","20051118","13.14","13.20","12.91","13.15","187221"
"ADBHB","20051118","98.00","98.00","98.00","98.00","200"
"ADBPA","20051118","104.40","104.98","104.40","104.98","1077"
"ADBPB","20051118","105.60","105.80","105.10","105.10","550"
"ADG","20051118","3.08","3.20","3.08","3.20","16957"
"ADI","20051118","0.335","0.34","0.325","0.325","341600"
"ADL","20051118","0.06","0.06","0.06","0.06","50000"
"ADN","20051118","0.425","0.45","0.425","0.44","164213"
"ADU","20051118","0.48","0.53","0.48","0.53","375607"
"ADXO","20051118","0.05","0.05","0.05","0.05","50000"
"ADY","20051118","0.12","0.12","0.12","0.12","1126690"
"ADZ","20051118","1.875","1.93","1.875","1.93","165541"
"AEC","20051118","2.43","2.70","2.43","2.70","16000"
"AED","20051118","0.84","0.85","0.80","0.85","238341"
"AEN","20051118","1.31","1.31","1.25","1.25","2570"
"AEO","20051118","1.60","1.60","1.55","1.585","124234"
"AEQCA","20051118","1.19","1.19","1.14","1.17","57448"
"AET","20051118","0.40","0.40","0.40","0.40","1155"
"AEU","20051118","1.56","1.56","1.54","1.54","342166"
"AEX","20051118","0.027","0.028","0.026","0.026","805000"
"AEYG","20051118","84.50","87.00","84.50","86.51","1961"
"AEZCA","20051118","0.84","0.84","0.84","0.84","86000"
"AFI","20051118","4.04","4.05","4.03","4.03","271997"
"AFL","20051118","0.50","0.51","0.485","0.485","598158"
"AFS","20051118","0.066","0.066","0.063","0.063","233340"
"AFT","20051118","0.026","0.028","0.025","0.025","9399302"
"AGC","20051118","1.30","1.30","1.28","1.29","310600"
"AGG","20051118","11.76","11.80","11.70","11.73","1191777"
"AGI","20051118","0.56","0.56","0.535","0.54","170632"
"AGIG","20051118","1.06","1.06","1.06","1.06","20000"
"AGL","20051118","15.70","15.80","15.55","15.80","2881435"
"AGLIWL","20051118","3.87","3.95","3.87","3.95","6050"
"AGLIZQ","20051118","9.14","9.14","9.14","9.14","1000"
"AGLIZU","20051118","4.29","4.45","4.29","4.45","4000"
"AGLWOJ","20051118","0.325","0.325","0.325","0.325","10000"
"AGLWOZ","20051118","0.21","0.21","0.21","0.21","9000"
"AGM","20051118","0.15","0.15","0.145","0.145","76610"
"AGO","20051118","0.225","0.23","0.225","0.23","198800"
"AGS","20051118","0.14","0.15","0.14","0.15","189550"
"AGX","20051118","0.27","0.28","0.27","0.275","106855"
"AHD","20051118","4.25","4.25","4.25","4.25","2400"
"AHE","20051118","1.14","1.14","1.13","1.13","128640"
"AHS","20051118","1.17","1.19","1.16","1.17","190674"
"AHU","20051118","7.00","7.10","7.00","7.10","1640"
"AHUG","20051118","98.46","98.47","98.46","98.47","250"
"AHUGA","20051118","96.00","96.70","96.00","96.50","2009"
"AIA","20051118","1.85","1.87","1.85","1.87","385140"
"AIE","20051118","0.21","0.225","0.21","0.21","364611"
"AIHCA","20051118","1.99","2.01","1.98","2.00","1229868"
"AIHISA","20051118","1.13","1.13","1.13","1.13","70000"
"AII","20051118","0.27","0.27","0.27","0.27","4885"
"AIM","20051118","0.056","0.056","0.056","0.056","266760"
"AIMO","20051118","0.028","0.028","0.028","0.028","16250"
"AIX","20051118","2.40","2.41","2.38","2.38","302846"
"AIZ","20051118","1.14","1.14","1.12","1.14","204563"
"AJL","20051118","1.05","1.05","1.01","1.02","49852"
"ALD","20051118","0.37","0.375","0.37","0.37","314449"
"ALDO","20051118","0.19","0.195","0.19","0.19","23000"
"ALE","20051118","0.047","0.047","0.047","0.047","7941"
"ALK","20051118","0.17","0.17","0.165","0.165","222490"
"ALL","20051118","11.80","12.05","11.80","12.04","1127849"
"ALLIMD","20051118","4.50","4.50","4.50","4.50","5000"
"ALLIZK","20051118","2.91","2.97","2.91","2.97","15000"
"ALLIZU","20051118","2.77","2.79","2.77","2.77","6800"
"ALLWOM","20051118","0.081","0.081","0.081","0.081","10000"
"ALLWON","20051118","0.17","0.17","0.17","0.17","20000"
"ALN","20051118","11.00","11.00","10.85","10.96","286221"
"ALNIZU","20051118","3.04","3.04","3.04","3.04","3300"
"ALNPA","20051118","177.00","177.00","177.00","177.00","32"
"ALO","20051118","0.42","0.42","0.42","0.42","2000"
"ALR","20051118","1.32","1.35","1.32","1.35","73817"
"ALS","20051118","9.20","9.25","9.10","9.18","387364"
"ALT","20051118","0.04","0.04","0.04","0.04","100000"
"ALU","20051118","0.205","0.205","0.20","0.20","52000"
"ALZ","20051118","2.02","2.05","2.01","2.04","2273227"
"AMC","20051118","7.25","7.33","7.24","7.33","1946879"
"AMCION","20051118","1.29","1.29","1.29","1.29","15000"
"AMG","20051118","0.17","0.17","0.17","0.17","50000"
"AMH","20051118","0.55","0.55","0.54","0.54","10850"
"AMHO","20051118","0.058","0.058","0.058","0.058","13400"
"AML","20051118","0.495","0.495","0.485","0.485","35360"
"AMM","20051118","0.185","0.185","0.18","0.18","107625"
"AMO","20051118","0.77","0.77","0.77","0.77","3000"
"AMP","20051118","7.59","7.62","7.55","7.61","6372315"
"AMPIMD","20051118","2.79","2.79","2.77","2.77","8610"
"AMPIMG","20051118","2.50","2.50","2.50","2.50","5610"
"AMPIML","20051118","0.87","0.87","0.87","0.87","6000"
"AMPIOM","20051118","4.57","4.57","4.57","4.57","3575"
"AMPISP","20051118","1.49","1.49","1.49","1.49","3000"
"AMPIWL","20051118","2.04","2.04","2.03","2.03","20000"
"AMPIZK","20051118","2.56","2.56","2.56","2.56","5000"
"AMPIZQ","20051118","4.10","4.10","4.10","4.10","10000"
"AMPIZZ","20051118","3.96","3.96","3.96","3.96","4500"
"AMPSMU","20051118","4.53","4.53","4.53","4.53","2000"
"AMPWMN","20051118","0.115","0.115","0.115","0.115","20000"
"AMPWOE","20051118","0.23","0.23","0.23","0.23","20000"
"AMPWOG","20051118","0.23","0.23","0.225","0.225","285000"
"AMPXOK","20051118","0.71","0.71","0.71","0.71","10000"
"AMPXSU","20051118","0.31","0.32","0.31","0.32","10000"
"AMU","20051118","0.98","0.99","0.96","0.965","259982"
"AMZG","20051118","105.851","105.87","105.85","105.85","3585"
"AMZGA","20051118","106.60","106.60","106.60","106.60","558"
"ANC","20051118","8.11","8.15","8.11","8.15","2476"
"AND","20051118","0.24","0.245","0.235","0.235","794693"
"ANE","20051118","3.14","3.14","3.11","3.11","5100"
"ANG","20051118","0.295","0.295","0.285","0.295","94836"
"ANM","20051118","0.30","0.31","0.295","0.31","170576"
"ANN","20051118","10.71","10.99","10.70","10.80","675089"
"ANO","20051118","0.145","0.145","0.145","0.145","50000"
"ANP","20051118","0.041","0.041","0.04","0.04","148462"
"ANX","20051118","0.34","0.34","0.34","0.34","20000"
"ANZ","20051118","24.11","24.18","23.83","24.05","3360983"
"ANZIM3","20051118","3.10","3.11","2.93","2.95","13405"
