"AAC","20060331","1.69","1.70","1.68","1.69","270652"
"AAE","20060331","0.54","0.55","0.54","0.54","80700"
"AAI","20060331","42.50","42.50","42.50","42.50","114"
"AAM","20060331","0.275","0.275","0.26","0.27","1015969"
"AAO","20060331","0.255","0.35","0.255","0.34","394170"
"AAOO","20060331","0.12","0.12","0.12","0.12","25000"
"AAQ","20060331","0.40","0.40","0.395","0.395","16500"
"AAR","20060331","0.032","0.036","0.032","0.035","9885597"
"AAU","20060331","0.57","0.58","0.57","0.58","14295"
"AAZPB","20060331","102.15","102.25","102.15","102.25","640"
"ABB","20060331","7.55","7.73","7.50","7.70","137605"
"ABC","20060331","2.59","2.64","2.48","2.62","634205"
"ABI","20060331","0.064","0.064","0.064","0.064","114077"
"ABJ","20060331","1.16","1.16","1.11","1.14","353676"
"ABPDA","20060331","1.47","1.495","1.455","1.46","780786"
"ABQ","20060331","0.17","0.17","0.17","0.17","9695"
"ABS","20060331","8.35","8.44","8.26","8.33","967833"
"ABSPA","20060331","8.47","8.55","8.47","8.55","12000"
"ACDHB","20060331","99.55","99.55","99.55","99.55","17"
"ACE","20060331","0.095","0.095","0.093","0.093","11500"
"ACG","20060331","0.32","0.32","0.315","0.315","60000"
"ACL","20060331","1.31","1.39","1.29","1.39","943420"
"ACR","20060331","0.705","0.705","0.705","0.705","1744"
"ACS","20060331","0.21","0.21","0.21","0.21","95000"
"ACSO","20060331","0.049","0.06","0.049","0.06","77000"
"ACU","20060331","0.12","0.13","0.12","0.13","449000"
"ACUO","20060331","0.022","0.022","0.022","0.022","33250"
"ADA","20060331","0.475","0.495","0.475","0.495","86570"
"ADB","20060331","13.00","13.03","12.90","12.95","139131"
"ADBHB","20060331","98.91","98.91","98.91","98.91","80"
"ADBIMF","20060331","5.42","5.42","5.42","5.42","184"
"ADBPA","20060331","106.00","106.25","106.00","106.01","3014"
"ADBPB","20060331","105.55","105.55","105.50","105.50","180"
"ADG","20060331","3.12","3.12","3.12","3.12","2800"
"ADI","20060331","0.25","0.255","0.25","0.25","102347"
"ADN","20060331","0.49","0.49","0.465","0.47","411129"
"ADU","20060331","0.74","0.74","0.70","0.71","95300"
"ADX","20060331","0.135","0.135","0.135","0.135","38500"
"ADY","20060331","0.099","0.105","0.098","0.10","2036000"
"ADZ","20060331","2.21","2.24","2.14","2.15","717156"
"AEC","20060331","3.92","3.95","3.88","3.95","22655"
"AED","20060331","0.91","0.92","0.885","0.885","125948"
"AEF","20060331","28.10","28.10","28.10","28.10","80"
"AEI","20060331","0.71","0.71","0.68","0.70","47422"
"AEM","20060331","0.027","0.027","0.027","0.027","20000"
"AEN","20060331","1.94","1.94","1.94","1.94","506050"
"AEO","20060331","1.61","1.615","1.60","1.60","160177"
"AEQCB","20060331","2.42","2.42","2.42","2.42","11100"
"AET","20060331","0.455","0.455","0.455","0.455","10000"
"AEU","20060331","1.725","1.73","1.70","1.73","45635"
"AEX","20060331","0.049","0.052","0.049","0.049","32588774"
"AEXO","20060331","0.032","0.036","0.032","0.034","1277000"
"AEYG","20060331","64.00","64.00","63.00","63.75","863"
"AEZ","20060331","1.15","1.15","1.14","1.145","732069"
"AEZCA","20060331","0.85","0.85","0.85","0.85","5500"
"AFI","20060331","4.54","4.55","4.51","4.55","918816"
"AFS","20060331","0.031","0.031","0.031","0.031","15262000"
"AFT","20060331","0.017","0.017","0.017","0.017","154314"
"AGC","20060331","1.85","1.90","1.83","1.85","1386961"
"AGG","20060331","15.00","15.00","14.78","14.80","4189"
"AGI","20060331","0.47","0.47","0.465","0.465","169300"
"AGL","20060331","18.74","18.74","18.53","18.53","1785239"
"AGLIMD","20060331","7.34","7.34","7.34","7.34","6800"
"AGM","20060331","0.23","0.25","0.225","0.25","2445206"
"AGO","20060331","0.43","0.45","0.43","0.43","1273671"
"AGOO","20060331","0.26","0.275","0.26","0.26","212397"
"AGS","20060331","0.47","0.47","0.44","0.45","845841"
"AGX","20060331","0.195","0.20","0.185","0.20","916400"
"AGY","20060331","0.062","0.065","0.062","0.065","37556"
"AGZ","20060331","0.30","0.32","0.30","0.32","118407"
"AHD","20060331","4.64","4.64","4.56","4.56","2156"
"AHE","20060331","1.35","1.35","1.35","1.35","134967"
"AHS","20060331","1.17","1.18","1.17","1.18","283226"
"AHUG","20060331","99.50","100.00","99.50","100.00","1130"
"AHUGA","20060331","97.60","97.85","97.60","97.85","4149"
"AIA","20060331","1.78","1.79","1.765","1.765","1051802"
"AIE","20060331","0.36","0.36","0.355","0.36","44168"
"AIHCA","20060331","1.85","1.86","1.83","1.845","346237"
"AII","20060331","0.27","0.27","0.27","0.27","199833"
"AIM","20060331","0.12","0.125","0.12","0.125","4478863"
"AIMO","20060331","0.062","0.067","0.062","0.064","449618"
"AIX","20060331","2.33","2.34","2.27","2.32","409723"
"AIZ","20060331","1.17","1.18","1.17","1.18","30750"
"AJL","20060331","0.81","0.84","0.81","0.84","23100"
"ALB","20060331","0.90","0.90","0.90","0.90","27555"
"ALD","20060331","0.49","0.495","0.485","0.49","270416"
"ALDO","20060331","0.29","0.29","0.29","0.29","10000"
"ALK","20060331","0.24","0.245","0.235","0.245","337800"
"ALL","20060331","13.70","13.78","13.41","13.78","1472257"
"ALLIMD","20060331","5.43","5.43","5.43","5.43","10190"
"ALLIZK","20060331","3.56","3.56","3.56","3.56","8000"
"ALN","20060331","10.91","11.03","10.91","10.98","2879795"
"ALNIMG","20060331","3.08","3.08","3.08","3.08","3236"
"ALNIWL","20060331","3.08","3.08","3.08","3.08","7500"
"ALNPA","20060331","176.10","176.22","176.05","176.22","48450"
"ALNSMU","20060331","7.12","7.12","7.12","7.12","2000"
"ALR","20060331","1.54","1.56","1.54","1.56","34350"
"ALS","20060331","9.66","9.75","9.60","9.68","145232"
"ALU","20060331","0.32","0.32","0.31","0.31","109196"
"ALZ","20060331","2.08","2.08","2.04","2.06","1060671"
"AMC","20060331","7.50","7.50","7.37","7.40","3376715"
"AMCIZK","20060331","2.07","2.07","2.07","2.07","20000"
"AMCSWA","20060331","3.91","3.93","3.91","3.93","2935"
"AMG","20060331","0.11","0.15","0.11","0.15","408343"
"AMH","20060331","0.59","0.59","0.57","0.57","62373"
"AMHO","20060331","0.09","0.10","0.09","0.10","37000"
"AMM","20060331","0.155","0.155","0.125","0.135","2770243"
"AMP","20060331","8.58","8.68","8.51","8.68","7332803"
"AMPDMY","20060331","1.765","1.765","1.765","1.765","43000"
"AMPISP","20060331","2.21","2.21","2.21","2.21","100000"
"AMPISS","20060331","2.40","2.40","2.40","2.40","4000"
"AMPIWH","20060331","2.83","2.83","2.83","2.83","400"
"AMPIZQ","20060331","4.99","4.99","4.99","4.99","2000"
"AMPIZZ","20060331","4.85","4.85","4.85","4.85","4000"
"AMPJMB","20060331","2.01","2.01","2.01","2.01","10000"
"AMPVZB","20060331","0.165","0.165","0.165","0.165","8000"
"AMPXMX","20060331","0.335","0.355","0.285","0.285","250000"
"AMPXOA","20060331","0.50","0.50","0.50","0.50","70883"
"AMPXOB","20060331","1.375","1.395","1.375","1.395","8000"
"AMPXOY","20060331","0.38","0.38","0.29","0.29","20000"
