"1AG","20170418","0.027","0.027","0.027","0.027","16013"
"1AL","20170418","0.95","0.95","0.95","0.95","4000"
"1ST","20170418","0.042","0.042","0.042","0.042","100714"
"3DP","20170418","0.026","0.026","0.026","0.026","159540"
"3PL","20170418","1.015","1.015","0.995","0.995","33353"
"4CE","20170418","0.024","0.024","0.022","0.022","152021"
"4DS","20170418","0.022","0.022","0.02","0.02","1306185"
"4WD","20170418","0.80","0.81","0.785","0.785","24500"
"88E","20170418","0.048","0.048","0.045","0.046","11932200"
"88EO","20170418","0.032","0.034","0.032","0.032","1649561"
"8EC","20170418","1.005","1.005","0.97","0.97","30850"
"8IH","20170418","0.56","0.56","0.54","0.545","235988"
"9SP","20170418","0.145","0.145","0.145","0.145","56758"
"A2M","20170418","2.99","3.04","2.98","2.99","3656984"
"A2MKOC","20170418","1.005","1.005","0.985","0.985","20000"
"A3D","20170418","1.56","1.57","1.38","1.39","161229"
"AAA","20170418","50.12","50.13","50.12","50.13","141837"
"AAC","20170418","1.65","1.66","1.615","1.64","1146427"
"AAD","20170418","1.93","1.935","1.88","1.90","5144574"
"AAJ","20170418","0.009","0.009","0.009","0.009","1500000"
"AAR","20170418","0.044","0.044","0.04","0.042","191004"
"ABA","20170418","5.11","5.11","5.06","5.06","23154"
"ABC","20170418","5.55","5.62","5.545","5.58","1976588"
"ABCKOP","20170418","1.205","1.205","1.205","1.205","1710"
"ABL","20170418","0.008","0.008","0.008","0.008","500"
"ABP","20170418","3.43","3.475","3.42","3.45","1591663"
"ABT","20170418","0.515","0.515","0.45","0.45","23180"
"ABV","20170418","0.008","0.008","0.008","0.008","2830000"
"ABX","20170418","0.12","0.12","0.11","0.11","208613"
"AC8","20170418","0.73","0.73","0.61","0.69","2761803"
"ACB","20170418","0.06","0.06","0.059","0.059","62010"
"ACG","20170418","0.06","0.06","0.057","0.057","247032"
"ACL","20170418","0.01","0.01","0.01","0.01","4850"
"ACQ","20170418","1.00","1.00","1.00","1.00","28834"
"ACR","20170418","0.28","0.285","0.275","0.28","497067"
"ACU","20170418","0.016","0.017","0.015","0.017","358587"
"ACW","20170418","0.076","0.078","0.075","0.075","683251"
"ACX","20170418","3.95","3.95","3.84","3.86","375331"
"AD1","20170418","0.18","0.18","0.18","0.18","61732"
"ADA","20170418","2.33","2.34","2.30","2.30","30930"
"ADH","20170418","1.04","1.05","1.005","1.01","124963"
