"AAC","20071025","3.05","3.15","3.05","3.11","659407"
"AAE","20071025","0.105","0.105","0.099","0.10","723100"
"AAG","20071025","0.25","0.25","0.245","0.245","19394"
"AAGO","20071025","0.093","0.093","0.093","0.093","31697"
"AAM","20071025","0.285","0.285","0.28","0.28","194924"
"AAO","20071025","0.115","0.12","0.115","0.12","112594"
"AAOO","20071025","0.025","0.025","0.025","0.025","50000"
"AAQ","20071025","0.46","0.465","0.45","0.465","145529"
"AAR","20071025","0.094","0.098","0.093","0.093","3570298"
"AAS","20071025","0.10","0.10","0.10","0.10","208575"
"AAU","20071025","0.275","0.28","0.27","0.27","82000"
"AAX","20071025","14.15","14.46","14.01","14.46","147960"
"AAZPB","20071025","101.00","101.00","100.81","100.81","200"
"ABB","20071025","7.63","7.73","7.61","7.70","257562"
"ABC","20071025","3.73","3.81","3.73","3.76","726263"
"ABI","20071025","0.029","0.029","0.026","0.026","652297"
"ABJ","20071025","0.072","0.074","0.07","0.073","312566"
"ABP","20071025","1.88","1.90","1.855","1.90","952629"
"ABQ","20071025","0.43","0.47","0.43","0.465","230376"
"ABS","20071025","6.50","6.61","6.50","6.57","2550591"
"ABSWMG","20071025","0.025","0.025","0.025","0.025","8015"
"ABU","20071025","0.17","0.17","0.17","0.17","176365"
"ABY","20071025","3.99","3.99","3.76","3.76","1019035"
"ACB","20071025","0.80","0.855","0.80","0.855","126254"
"ACE","20071025","0.17","0.17","0.17","0.17","15000"
"ACL","20071025","0.75","0.765","0.745","0.765","104079"
"ACS","20071025","0.20","0.24","0.20","0.22","1456569"
"ACU","20071025","0.077","0.08","0.076","0.076","387500"
"ACX","20071025","0.05","0.05","0.046","0.046","58043"
"ADA","20071025","0.65","0.65","0.64","0.65","171000"
"ADB","20071025","14.75","14.88","14.40","14.60","268440"
"ADBHB","20071025","101.50","101.50","101.50","101.50","198"
"ADBPB","20071025","100.50","101.50","100.50","101.50","1696"
"ADE","20071025","0.18","0.19","0.175","0.19","442266"
"ADEO","20071025","0.048","0.048","0.048","0.048","99999"
"ADG","20071025","5.05","5.21","5.05","5.19","8560"
"ADI","20071025","0.545","0.555","0.525","0.555","325161"
"ADL","20071025","0.062","0.062","0.061","0.061","100000"
"ADN","20071025","0.39","0.41","0.375","0.40","181587"
"ADS","20071025","0.27","0.27","0.26","0.27","127610"
"ADU","20071025","0.735","0.85","0.735","0.83","969887"
"ADX","20071025","0.205","0.245","0.20","0.215","6687300"
"ADXO","20071025","0.079","0.09","0.079","0.09","463720"
"ADY","20071025","0.49","0.52","0.485","0.505","14787602"
"AEC","20071025","4.05","4.08","4.05","4.08","12006"
"AED","20071025","8.56","9.00","8.30","8.32","1109472"
"AEE","20071025","0.275","0.28","0.275","0.28","117670"
"AEF","20071025","53.00","53.00","53.00","53.00","400"
"AEI","20071025","0.40","0.40","0.40","0.40","3000"
"AEM","20071025","0.075","0.075","0.073","0.073","167220"
"AEO","20071025","2.51","2.65","2.51","2.60","468722"
"AEP","20071025","3.89","3.90","3.89","3.90","5100"
"AES","20071025","0.11","0.11","0.098","0.10","3168552"
"AET","20071025","1.40","1.40","1.38","1.38","35000"
"AEU","20071025","1.755","1.755","1.74","1.74","249239"
"AEX","20071025","0.026","0.028","0.026","0.026","2563843"
"AEXCD","20071025","0.006","0.006","0.006","0.006","100000"
"AEXO","20071025","0.004","0.004","0.004","0.004","4210000"
"AEZ","20071025","1.255","1.27","1.255","1.27","454605"
"AFG","20071025","8.35","8.41","7.94","7.97","2555761"
"AFGHA","20071025","95.00","95.95","95.00","95.95","1352"
"AFGIOG","20071025","3.96","3.96","3.72","3.72","7880"
"AFGIOP","20071025","2.44","2.44","2.21","2.29","8500"
"AFGISI","20071025","2.16","2.16","2.16","2.16","4000"
"AFGJMC","20071025","2.58","2.58","2.58","2.58","21000"
"AFGKZA.","20071025","2.79","2.83","2.42","2.42","5610"
"AFGKZP","20071025","3.66","3.66","3.66","3.66","3000"
"AFGWMC","20071025","0.115","0.115","0.115","0.115","30000"
"AFI","20071025","6.17","6.19","6.16","6.16","154492"
"AFISMW","20071025","3.34","3.34","3.34","3.34","1650"
"AFPHA","20071025","70.10","70.10","70.10","70.10","115"
"AFR","20071025","0.36","0.37","0.36","0.37","48000"
"AFT","20071025","0.004","0.005","0.004","0.005","2294545"
"AGD","20071025","0.22","0.26","0.22","0.26","6600"
"AGF","20071025","1.84","1.84","1.78","1.78","628672"
"AGFJMF","20071025","1.095","1.095","1.095","1.095","5000"
"AGG","20071025","9.80","9.80","9.77","9.77","6691"
"AGI","20071025","0.37","0.37","0.36","0.36","33118"
"AGK","20071025","12.60","12.71","12.30","12.43","4091751"
"AGKIMC","20071025","3.49","3.49","3.49","3.49","2000"
"AGKIMD","20071025","1.665","1.665","1.62","1.62","32000"
"AGKIOK","20071025","0.60","0.60","0.53","0.53","14000"
"AGKIOL","20071025","1.745","1.745","1.745","1.745","3000"
"AGKIQB","20071025","1.005","1.005","1.005","1.005","33000"
"AGKIYG","20071025","9.11","9.11","9.09","9.09","5660"
"AGKIZQ","20071025","4.70","4.70","4.70","4.70","5000"
"AGKIZZ","20071025","4.04","4.04","4.04","4.04","9499"
"AGM","20071025","0.71","0.715","0.675","0.69","3462265"
"AGO","20071025","2.66","2.69","2.50","2.51","1562650"
"AGOO","20071025","2.50","2.50","2.40","2.40","2220"
"AGS","20071025","1.43","1.43","1.365","1.365","257471"
"AGU","20071025","0.15","0.15","0.15","0.15","10000"
"AGX","20071025","0.19","0.20","0.185","0.185","162540"
"AGXO","20071025","0.10","0.10","0.10","0.10","42326"
"AGY","20071025","0.47","0.48","0.47","0.47","100540"
"AHD","20071025","6.90","6.90","6.88","6.88","655609"
"AHE","20071025","3.70","3.80","3.70","3.78","14019"
"AHN","20071025","0.42","0.425","0.42","0.425","48000"
"AHRO","20071025","0.05","0.05","0.04","0.04","150000"
"AHS","20071025","0.91","0.91","0.90","0.90","80377"
"AHUG","20071025","92.95","92.95","92.00","92.00","452"
"AHUGA","20071025","92.40","94.15","91.00","91.00","3718"
"AIA","20071025","2.62","2.63","2.59","2.63","439744"
"AIE","20071025","0.31","0.315","0.30","0.30","25332"
"AII","20071025","0.325","0.33","0.315","0.315","37064"
"AIM","20071025","0.25","0.255","0.24","0.245","3644772"
"AIMO","20071025","0.175","0.175","0.15","0.15","510000"
"AIO","20071025","8.35","8.35","8.18","8.22","8340750"
"AIOIZZ","20071025","2.46","2.46","2.46","2.46","3750"
"AIX","20071025","3.14","3.18","3.06","3.14","1149043"
"AIZ","20071025","1.785","1.815","1.77","1.815","46895"
"AJL","20071025","3.75","3.75","3.60","3.73","53856"
"AKK","20071025","0.21","0.215","0.205","0.21","95878"
"ALB","20071025","3.08","3.08","2.91","3.01","23129"
"ALD","20071025","0.775","0.89","0.77","0.815","1134130"
"ALE","20071025","0.04","0.04","0.035","0.036","700000"
"ALEO","20071025","0.011","0.013","0.01","0.013","2012148"
"ALK","20071025","0.34","0.345","0.34","0.34","135000"
"ALL","20071025","10.55","10.69","10.55","10.60","7752395"
"ALLIMF","20071025","1.785","1.785","1.775","1.775","10000"
"ALLIOK","20071025","0.535","0.535","0.535","0.535","1000"
"ALLIZZ","20071025","3.21","3.23","3.21","3.23","3100"
"ALLJZE","20071025","1.075","1.08","1.02","1.02","14030"
"ALR","20071025","2.20","2.21","2.12","2.16","52543"
"ALS","20071025","12.51","12.59","12.12","12.30","315919"
"ALU","20071025","0.955","0.955","0.95","0.95","6500"
"ALZ","20071025","2.39","2.47","2.38","2.47","1078290"
"AMA","20071025","0.96","0.98","0.95","0.98","230872"
"AMC","20071025","7.15","7.19","7.04","7.12","5352858"
"AMCIMF","20071025","2.73","2.73","2.73","2.73","599"
"AMCIWL","20071025","1.23","1.23","1.23","1.23","30000"
"AMCKZQ.","20071025","1.275","1.275","1.275","1.275","2000"
"AMH","20071025","0.84","0.84","0.835","0.835","17000"
"AMM","20071025","0.205","0.205","0.20","0.20","288319"
