"AAC","20110706","1.435","1.435","1.40","1.43","423313"
"AAD","20110706","1.315","1.315","1.275","1.28","2694857"
"AAE","20110706","0.007","0.007","0.007","0.007","1372957"
"AAK","20110706","0.001","0.001","0.001","0.001","60000"
"AAM","20110706","0.03","0.03","0.03","0.03","20000"
"AAQ","20110706","0.011","0.011","0.01","0.01","2165000"
"AAR","20110706","0.015","0.015","0.015","0.015","646255"
"AAU","20110706","0.14","0.14","0.14","0.14","8000"
"AAX","20110706","2.84","2.88","2.81","2.83","114740"
"ABC","20110706","3.10","3.10","2.99","2.99","2239862"
"ABP","20110706","2.29","2.30","2.27","2.27","254488"
"ABU","20110706","0.043","0.045","0.043","0.045","4076725"
"ABY","20110706","1.545","1.545","1.51","1.535","261390"
"ABZ","20110706","0.70","0.72","0.70","0.71","87000"
"ACB","20110706","0.22","0.225","0.215","0.225","183855"
"ACG","20110706","0.14","0.14","0.14","0.14","200000"
"ACK","20110706","0.115","0.115","0.115","0.115","1000"
"ACL","20110706","0.615","0.62","0.60","0.60","110734"
"ACP","20110706","0.215","0.22","0.205","0.22","200000"
"ACR","20110706","3.67","3.68","3.58","3.67","468314"
"ACS","20110706","0.36","0.36","0.355","0.36","53044"
"ACZ","20110706","0.175","0.175","0.16","0.16","99693"
"ADD","20110706","0.03","0.03","0.03","0.03","17250"
"ADE","20110706","0.12","0.12","0.12","0.12","62900"
"ADN","20110706","0.115","0.12","0.115","0.12","62000"
"ADO","20110706","0.071","0.073","0.071","0.073","3107462"
"ADU","20110706","0.58","0.615","0.57","0.61","439370"
"ADX","20110706","0.105","0.105","0.098","0.10","8784653"
"ADY","20110706","0.055","0.063","0.055","0.063","1203207"
"AEB","20110706","0.325","0.325","0.32","0.32","38268"
"AEE","20110706","0.27","0.27","0.24","0.25","108301"
"AEJ","20110706","4.10","4.10","4.06","4.06","761"
"AEU","20110706","0.805","0.805","0.79","0.795","450194"
"AEX","20110706","0.002","0.002","0.002","0.002","637000"
"AEZ","20110706","0.006","0.006","0.005","0.006","1822357"
"AFI","20110706","4.51","4.56","4.50","4.53","470404"
"AFR","20110706","0.61","0.615","0.59","0.595","1583677"
"AFT","20110706","0.001","0.001","0.001","0.001","500000"
"AGE","20110706","0.096","0.105","0.089","0.095","525750"
"AGF","20110706","0.765","0.765","0.76","0.76","151949"
"AGI","20110706","0.38","0.39","0.38","0.39","63000"
"AGK","20110706","14.43","14.44","14.28","14.34","866235"
"AGO","20110706","3.76","3.83","3.74","3.83","4177339"
"AGR","20110706","0.74","0.745","0.74","0.745","74777"
"AGS","20110706","0.215","0.215","0.205","0.21","465085"
"AGU","20110706","0.038","0.038","0.035","0.035","50000"
"AGX","20110706","0.014","0.014","0.014","0.014","4800"
"AGY","20110706","0.185","0.22","0.185","0.20","361276"
"AHD","20110706","5.87","5.90","5.87","5.87","56154"
"AHE","20110706","2.27","2.27","2.23","2.24","104831"
"AHK","20110706","0.19","0.19","0.19","0.19","155000"
"AHN","20110706","0.105","0.105","0.10","0.10","57272"
"AHZ","20110706","0.08","0.08","0.078","0.08","685142"
"AIA","20110706","1.75","1.78","1.75","1.78","1855"
"AII","20110706","0.395","0.395","0.395","0.395","50000"
"AIO","20110706","1.61","1.625","1.60","1.62","9165547"
"AIQ","20110706","0.705","0.705","0.705","0.705","1400"
"AIR","20110706","0.93","0.93","0.93","0.93","7400"
"AIV","20110706","0.05","0.05","0.05","0.05","20000"
"AIW","20110706","0.032","0.033","0.032","0.032","267857"
"AIX","20110706","1.85","1.865","1.835","1.855","1275317"
"AIZ","20110706","0.875","0.875","0.875","0.875","799"
"AJA","20110706","2.85","2.85","2.84","2.85","55619"
"AJM","20110706","0.18","0.18","0.175","0.175","195000"
"AJX","20110706","0.09","0.09","0.09","0.09","1486"
"AKA","20110706","0.11","0.11","0.105","0.105","10000"
"AKI","20110706","0.26","0.265","0.255","0.255","1817232"
"AKK","20110706","0.031","0.033","0.031","0.033","9382128"
"AKM","20110706","0.595","0.61","0.58","0.595","881166"
"AKP","20110706","9.19","9.25","8.99","9.00","10755"
"ALB","20110706","0.094","0.094","0.093","0.093","250000"
"ALD","20110706","2.95","2.95","2.93","2.95","42389"
"ALF","20110706","1.275","1.28","1.275","1.28","5078"
"ALK","20110706","2.18","2.24","2.16","2.23","853423"
"ALL","20110706","2.38","2.40","2.31","2.33","2454426"
"ALR","20110706","1.18","1.18","1.18","1.18","22038"
"ALS","20110706","2.66","2.72","2.66","2.72","47689"
"ALT","20110706","0.033","0.038","0.033","0.036","4074250"
"ALY","20110706","0.20","0.26","0.20","0.225","5050108"
"ALZ","20110706","2.86","2.86","2.77","2.78","535685"
"AMA","20110706","0.115","0.115","0.115","0.115","30000"
"AMC","20110706","7.18","7.19","7.10","7.13","2891454"
"AMH","20110706","0.67","0.67","0.67","0.67","35000"
"AMM","20110706","0.36","0.365","0.36","0.36","58280"
"AMP","20110706","4.83","4.90","4.82","4.87","11907788"
"AMU","20110706","0.22","0.22","0.22","0.22","367102"
"AMX","20110706","1.92","1.975","1.905","1.97","339546"
"ANG","20110706","4.88","5.00","4.88","5.00","50620"
"ANM","20110706","0.07","0.07","0.068","0.068","91692"
"ANN","20110706","13.79","13.90","13.68","13.82","332354"
"ANP","20110706","0.01","0.01","0.009","0.01","11471590"
"ANW","20110706","0.062","0.062","0.062","0.062","8000"
"ANZ","20110706","21.95","21.97","21.68","21.85","7307423"
"AOC","20110706","0.19","0.19","0.19","0.19","12500"
"AOD","20110706","0.945","0.945","0.945","0.945","44642"
"AOH","20110706","0.32","0.325","0.31","0.315","697962"
"AON","20110706","0.056","0.056","0.056","0.056","20000"
"APA","20110706","4.12","4.18","4.07","4.11","2164498"
"APD","20110706","0.16","0.16","0.155","0.16","27281"
"APE","20110706","10.97","11.10","10.97","11.10","681"
"APG","20110706","0.046","0.046","0.043","0.046","107127"
"API","20110706","0.285","0.285","0.28","0.28","61240"
"APK","20110706","0.55","0.56","0.54","0.54","101500"
"APN","20110706","1.30","1.30","1.28","1.29","773071"
"APZ","20110706","0.445","0.45","0.44","0.45","221307"
"AQA","20110706","7.15","7.22","6.95","7.11","223646"
"AQC","20110706","0.045","0.049","0.045","0.046","1227500"
"AQD","20110706","0.11","0.11","0.11","0.11","20000"
"AQG","20110706","7.82","7.93","7.80","7.91","458006"
"AQP","20110706","4.64","4.71","4.59","4.70","841613"
"AQQ","20110706","0.10","0.11","0.10","0.11","555574"
"AQR","20110706","0.28","0.28","0.28","0.28","3500"
"ARA","20110706","0.305","0.305","0.305","0.305","12000"
"ARD","20110706","0.225","0.23","0.215","0.215","702897"
"ARE","20110706","0.067","0.067","0.065","0.065","79692"
"ARG","20110706","5.79","5.80","5.75","5.80","179298"
"ARH","20110706","0.21","0.21","0.21","0.21","11500"
"ARM","20110706","0.225","0.285","0.215","0.23","9240787"
"ARO","20110706","0.004","0.004","0.003","0.003","4563333"
"ARP","20110706","7.51","7.57","7.40","7.45","43571"
"ARU","20110706","0.80","0.81","0.785","0.795","1301485"
"ARV","20110706","0.036","0.036","0.035","0.036","612440"
"ARW","20110706","0.02","0.02","0.019","0.019","1052535"
"ARX","20110706","0.023","0.024","0.023","0.024","500000"
"ASB","20110706","2.79","2.86","2.78","2.86","29095"
"ASL","20110706","3.34","3.34","3.30","3.31","1129813"
"ASP","20110706","0.08","0.08","0.08","0.08","240375"
"ASW","20110706","0.835","0.835","0.815","0.815","5100"
"ASX","20110706","30.65","30.82","30.33","30.65","584496"
"ASZ","20110706","0.98","0.995","0.97","0.99","74683"
"ATI","20110706","1.75","1.83","1.75","1.75","85078"
"ATJ","20110706","0.022","0.022","0.022","0.022","25000"
"ATN","20110706","0.044","0.045","0.043","0.044","454000"
"ATR","20110706","3.05","3.05","3.00","3.00","3000"
"ATV","20110706","0.043","0.043","0.043","0.043","16358"
"AUB","20110706","6.49","6.49","6.40","6.40","14334"
"AUC","20110706","1.50","1.51","1.49","1.49","101056"
"AUF","20110706","1.05","1.05","1.05","1.05","104550"
"AUI","20110706","6.60","6.60","6.60","6.60","955"
"AUK","20110706","0.24","0.245","0.24","0.24","367394"
"AUN","20110706","1.33","1.335","1.325","1.33","1084295"
"AUP","20110706","5.23","5.23","5.23","5.23","4475"
"AUQ","20110706","0.35","0.365","0.35","0.365","133898"
"AUT","20110706","3.43","3.44","3.34","3.38","1028574"
"AUZ","20110706","0.015","0.015","0.014","0.015","387867"
"AVA","20110706","0.21","0.21","0.205","0.21","195000"
"AVB","20110706","0.105","0.105","0.10","0.105","3349894"
"AVH","20110706","0.115","0.12","0.115","0.115","289200"
"AVI","20110706","0.175","0.18","0.17","0.18","101337"
"AVK","20110706","0.165","0.165","0.165","0.165","5000"
"AVM","20110706","6.35","6.40","6.35","6.40","21494"
"AVQ","20110706","0.061","0.064","0.061","0.064","2600110"
"AVX","20110706","0.048","0.049","0.048","0.048","622116"
"AWC","20110706","2.18","2.20","2.15","2.17","7395706"
"AWE","20110706","1.29","1.295","1.27","1.29","1354179"
"AXE","20110706","0.185","0.19","0.185","0.19","57436"
"AXM","20110706","0.007","0.008","0.007","0.007","1658691"
"AXT","20110706","0.096","0.10","0.095","0.10","50529"
"AXZ","20110706","1.435","1.435","1.38","1.38","16947"
"AYG","20110706","0.006","0.007","0.006","0.007","13080"
"AYN","20110706","0.098","0.105","0.096","0.097","43266616"
"AYR","20110706","0.04","0.046","0.04","0.046","1908060"
"AYT","20110706","0.25","0.25","0.245","0.245","57737"
"AZG","20110706","0.235","0.25","0.235","0.25","483604"
"AZH","20110706","0.28","0.28","0.275","0.275","1208063"
"AZM","20110706","0.55","0.585","0.55","0.585","405798"
