"AAP","20000405","9.70","9.70","9.11","9.35","250384"
"AAR","20000405","0.065","0.065","0.05","0.054","1257502"
"AAT","20000405","1.27","1.28","1.26","1.28","202091"
"AAU","20000405","1.746","1.79","1.65","1.79","54894"
"ABC","20000405","0.50","0.52","0.50","0.52","197298"
"ABCG","20000405","2.04","2.04","2.04","2.04","6900"
"ABD","20000405","0.36","0.365","0.32","0.33","193000"
"ABDO","20000405","0.15","0.15","0.14","0.15","94166"
"ABG","20000405","1.80","1.80","1.80","1.80","8900"
"ABK","20000405","1.158","1.16","0.90","0.91","283140"
"ABKO","20000405","0.75","0.75","0.50","0.58","33000"
"ACC","20000405","1.08","1.08","0.82","0.87","2384111"
"ACCOB","20000405","0.309","0.35","0.26","0.30","164241"
"ACE","20000405","0.34","0.34","0.31","0.32","42008"
"ACEO","20000405","0.12","0.12","0.115","0.115","46243"
"ACI","20000405","0.19","0.19","0.165","0.165","108000"
"ACY","20000405","0.75","0.75","0.74","0.74","10965"
"ADA","20000405","3.50","3.55","3.35","3.41","272807"
"ADB","20000405","4.73","4.80","4.73","4.80","61109"
"ADBHA","20000405","95.20","95.20","95.00","95.00","200"
"ADBHB","20000405","83.00","83.00","83.00","83.00","166"
"ADF","20000405","0.145","0.165","0.145","0.165","1124727"
"ADG","20000405","1.91","1.91","1.90","1.90","8400"
"ADH","20000405","0.30","0.30","0.22","0.27","1323558"
"ADM","20000405","0.115","0.12","0.11","0.12","281050"
"ADMO","20000405","0.059","0.059","0.047","0.047","39750"
"ADN","20000405","0.14","0.14","0.10","0.14","50000"
"ADP","20000405","2.32","2.39","2.32","2.35","966897"
"ADS","20000405","0.113","0.113","0.092","0.092","261530"
"ADT","20000405","1.50","1.50","1.50","1.50","15541"
"ADX","20000405","0.265","0.27","0.25","0.27","148719"
"ADXO","20000405","0.049","0.049","0.045","0.049","177250"
"ADZ","20000405","2.10","2.29","2.10","2.20","197224"
"AEC","20000405","0.84","0.85","0.84","0.85","19959"
"AET","20000405","1.19","1.49","1.19","1.49","15136"
