"AAC","20070205","2.12","2.12","2.07","2.10","1285347"
"AAE","20070205","0.33","0.33","0.31","0.31","334065"
"AAI","20070205","44.44","44.44","44.44","44.44","38"
"AAM","20070205","0.185","0.185","0.185","0.185","133900"
"AAN","20070205","14.04","14.09","14.03","14.05","3434658"
"AAO","20070205","0.23","0.23","0.21","0.22","189522"
"AAOO","20070205","0.07","0.07","0.07","0.07","10000"
"AAQ","20070205","0.65","0.675","0.65","0.655","165000"
"AAR","20070205","0.069","0.069","0.067","0.067","3096031"
"AAU","20070205","0.64","0.64","0.63","0.64","105340"
"AAX","20070205","4.88","4.88","4.75","4.85","49472"
"AAZPB","20070205","102.45","102.45","102.45","102.45","795"
"ABB","20070205","7.60","7.75","7.60","7.70","144947"
"ABC","20070205","2.72","2.74","2.66","2.66","684969"
"ABI","20070205","0.055","0.055","0.055","0.055","180000"
"ABJ","20070205","0.235","0.235","0.23","0.23","91388"
"ABP","20070205","1.97","1.97","1.945","1.95","643863"
"ABQ","20070205","0.30","0.30","0.285","0.285","130462"
"ABS","20070205","7.67","7.69","7.60","7.65","2710603"
"ABSIMF","20070205","3.75","3.75","3.75","3.75","5000"
"ABSIOB","20070205","1.78","1.84","1.78","1.84","22000"
"ABSPA","20070205","7.80","7.80","7.80","7.80","1900"
"ABU","20070205","0.13","0.135","0.125","0.125","884105"
"ABW","20070205","11.00","11.00","11.00","11.00","1200"
"ABY","20070205","2.22","2.22","2.19","2.22","1247386"
"ACB","20070205","0.95","0.95","0.93","0.95","550698"
"ACE","20070205","0.19","0.19","0.19","0.19","53630"
"ACL","20070205","1.20","1.23","1.12","1.14","657177"
"ACR","20070205","0.82","0.82","0.815","0.815","223400"
"ADA","20070205","0.71","0.71","0.69","0.69","22580"
"ADB","20070205","13.61","13.67","13.35","13.65","626120"
"ADBHB","20070205","101.00","101.90","100.65","101.90","953"
"ADBIMF","20070205","6.04","6.07","6.04","6.07","2900"
"ADBJMB","20070205","2.75","2.82","2.74","2.81","23000"
"ADBJMC","20070205","6.52","6.52","6.52","6.52","2000"
"ADBPA","20070205","102.50","102.50","102.50","102.50","80"
"ADBPB","20070205","103.00","103.99","103.00","103.99","57"
"ADBSZB","20070205","6.90","6.90","6.90","6.90","2000"
"ADG","20070205","3.51","3.51","3.45","3.45","17000"
"ADI","20070205","0.90","0.90","0.865","0.90","65643"
"ADN","20070205","0.51","0.57","0.50","0.56","431907"
"ADS","20070205","0.175","0.175","0.17","0.17","357000"
"ADT","20070205","0.84","0.84","0.84","0.84","1436"
"ADU","20070205","0.665","0.665","0.65","0.65","50555"
