"AAC","20021217","0.95","0.96","0.88","0.89","611883"
"AAR","20021217","0.024","0.024","0.024","0.024","47000"
"AAT","20021217","0.18","0.18","0.17","0.175","859876"
"ABB","20021217","3.20","3.20","3.20","3.20","21889"
"ABC","20021217","1.13","1.15","1.13","1.14","365218"
"ABG","20021217","2.08","2.08","2.06","2.08","10000"
"ABI","20021217","1.11","1.11","1.05","1.05","40235"
"ABK","20021217","0.23","0.23","0.225","0.225","52000"
"ABP","20021217","1.12","1.12","1.10","1.10","165013"
"ABS","20021217","2.44","2.47","2.44","2.45","31463"
"ABX","20021217","0.455","0.46","0.455","0.46","36210"
"ABXO","20021217","0.275","0.28","0.275","0.275","46000"
"ACU","20021217","0.16","0.18","0.16","0.165","744900"
"ADA","20021217","0.76","0.79","0.76","0.79","26999"
"ADB","20021217","7.20","7.20","7.11","7.15","34835"
"ADBPA","20021217","106.50","106.50","106.00","106.40","3776"
"ADG","20021217","2.78","2.80","2.71","2.71","13717"
"ADP","20021217","2.62","2.63","2.61","2.62","2661980"
"ADT","20021217","1.00","1.00","1.00","1.00","757"
"ADU","20021217","0.21","0.22","0.205","0.22","331999"
"ADUO","20021217","0.055","0.06","0.055","0.056","131500"
"ADX","20021217","0.75","0.80","0.75","0.76","586914"
"ADXOA","20021217","0.55","0.55","0.52","0.54","224965"
"ADZ","20021217","1.65","1.68","1.64","1.67","415007"
"AEC","20021217","0.84","0.84","0.82","0.82","12400"
"AEF","20021217","12.75","12.75","12.50","12.50","200"
"AEI","20021217","0.33","0.33","0.27","0.27","62986"
"AEN","20021217","0.19","0.19","0.19","0.19","860"
"AEO","20021217","1.50","1.52","1.50","1.50","89293"
"AEX","20021217","0.036","0.037","0.036","0.037","150000"
"AFI","20021217","3.21","3.23","3.15","3.17","382764"
"AFM","20021217","0.027","0.027","0.027","0.027","484000"
"AGG","20021217","11.70","11.75","11.70","11.72","11580"
"AGH","20021217","0.76","0.77","0.76","0.77","6449"
"AGI","20021217","0.58","0.59","0.57","0.57","71405"
"AGL","20021217","10.30","10.30","10.17","10.18","656367"
"AGLIOA","20021217","1.58","1.58","1.58","1.58","1667"
"AGM","20021217","0.048","0.048","0.048","0.048","31500"
"AGMO","20021217","0.008","0.008","0.008","0.008","35087"
"AGX","20021217","0.30","0.30","0.30","0.30","27200"
"AGY","20021217","0.105","0.105","0.105","0.105","37781"
"AGZ","20021217","0.008","0.008","0.007","0.008","1157500"
"AHD","20021217","2.32","2.32","2.30","2.31","15799"
"AHO","20021217","0.355","0.355","0.33","0.33","31400"
"AHT","20021217","0.26","0.26","0.26","0.26","4000"
"AIA","20021217","4.90","4.90","4.90","4.90","136878"
"AIE","20021217","0.15","0.15","0.15","0.15","89824"
"AIL","20021217","0.10","0.10","0.10","0.10","21000"
"AIP","20021217","1.15","1.15","1.14","1.14","1113056"
"AIX","20021217","1.44","1.45","1.43","1.45","63009"
"AIZ","20021217","0.455","0.455","0.45","0.455","131227"
"AJL","20021217","1.11","1.11","1.11","1.11","10500"
"ALK","20021217","0.24","0.24","0.23","0.24","185000"
"ALKOB","20021217","0.08","0.08","0.08","0.08","20500"
"ALL","20021217","4.61","4.74","4.61","4.70","3585496"
"ALN","20021217","4.22","4.25","4.22","4.23","62259"
"ALR","20021217","0.99","1.00","0.97","0.97","77076"
"ALRO","20021217","0.025","0.025","0.024","0.024","25200"
"ALS","20021217","3.95","4.10","3.95","4.10","11534"
"ALT","20021217","0.07","0.07","0.065","0.065","41924"
"ALU","20021217","1.00","1.02","1.00","1.02","5677"
"ALZ","20021217","1.40","1.41","1.39","1.40","704359"
"ALZPA","20021217","109.00","109.00","109.00","109.00","200"
"AMC","20021217","8.30","8.30","8.15","8.15","1257952"
"AMCG","20021217","10.50","10.50","10.36","10.36","1530"
"AMG","20021217","0.07","0.07","0.07","0.07","50000"
"AMH","20021217","1.44","1.44","1.43","1.43","64294"
"AMKPA","20021217","103.35","103.70","103.35","103.50","94597"
"AML","20021217","0.42","0.44","0.42","0.44","51600"
"AMM","20021217","0.088","0.088","0.087","0.087","193126"
"AMP","20021217","11.68","11.70","11.50","11.52","2574913"
"AMPEMG","20021217","4.00","4.00","4.00","4.00","500"
"AMPIMC","20021217","1.18","1.18","1.13","1.13","131060"
"AMPIMD","20021217","0.58","0.58","0.58","0.58","1000"
"AMPIPF","20021217","2.33","2.33","2.33","2.33","3000"
"AMPIZB","20021217","3.40","3.40","3.40","3.40","10500"
"AMPWGN","20021217","0.062","0.063","0.062","0.063","53000"
"AMPWMB","20021217","0.115","0.115","0.115","0.115","40000"
"AMPWMC","20021217","0.175","0.175","0.175","0.175","19500"
"AMPWMN","20021217","0.001","0.001","0.001","0.001","585000"
"AMPWMO","20021217","0.001","0.001","0.001","0.001","306600"
"AMPWMX","20021217","0.21","0.21","0.21","0.21","15000"
"AMPWOL","20021217","0.054","0.054","0.054","0.054","100000"
"AMPWOU","20021217","0.22","0.245","0.22","0.245","145000"
"AMPWPA","20021217","0.001","0.001","0.001","0.001","168000"
"AMPWPP","20021217","0.32","0.32","0.32","0.32","4200"
"AMPWZE","20021217","0.105","0.105","0.105","0.105","81500"
"AMQHA","20021217","87.30","87.40","87.30","87.40","14660"
"AMS","20021217","0.06","0.06","0.06","0.06","3000"
"AMU","20021217","0.09","0.09","0.082","0.082","30000"
"AMZG","20021217","112.50","112.50","112.20","112.50","102562"
"AMZGA","20021217","113.50","113.75","113.05","113.75","313"
"ANC","20021217","5.33","5.33","5.33","5.33","500"
"ANE","20021217","2.22","2.22","2.20","2.20","24000"
"ANL","20021217","0.175","0.175","0.17","0.17","349400"
"ANM","20021217","0.47","0.48","0.465","0.475","159135"
