"AAC","20021022","0.75","0.75","0.74","0.75","212954"
"AAT","20021022","0.21","0.21","0.205","0.205","43207"
"AAU","20021022","1.01","1.01","1.01","1.01","2000"
"ABB","20021022","2.53","2.53","2.52","2.52","9582"
"ABC","20021022","1.03","1.06","1.02","1.02","292197"
"ABG","20021022","2.06","2.10","2.06","2.10","16310"
"ABI","20021022","1.13","1.14","1.11","1.14","141300"
"ABS","20021022","13.20","13.20","12.95","12.95","14990"
"ABX","20021022","0.38","0.38","0.38","0.38","1000"
"ACDHB","20021022","103.45","103.45","103.45","103.45","50"
"ACE","20021022","0.043","0.055","0.043","0.055","101500"
"ACU","20021022","0.15","0.15","0.14","0.14","26000"
"ADA","20021022","0.62","0.63","0.60","0.60","51000"
"ADB","20021022","7.34","7.40","7.26","7.26","37103"
"ADBHA","20021022","104.50","106.90","104.50","106.90","135"
"ADBHB","20021022","84.00","84.50","84.00","84.50","190"
"ADG","20021022","2.70","2.70","2.63","2.63","12793"
"ADM","20021022","0.047","0.047","0.045","0.045","356863"
"ADMO","20021022","0.003","0.003","0.002","0.002","847803"
"ADP","20021022","2.62","2.62","2.59","2.61","1350486"
"ADX","20021022","0.35","0.35","0.35","0.35","25000"
"ADXOA","20021022","0.18","0.18","0.18","0.18","11000"
"ADZ","20021022","2.05","2.09","2.05","2.08","453530"
"AEC","20021022","0.84","0.86","0.84","0.86","10350"
"AEI","20021022","0.20","0.20","0.20","0.20","13540"
"AEN","20021022","0.14","0.15","0.14","0.15","85000"
"AEO","20021022","1.56","1.62","1.55","1.58","274572"
"AES","20021022","0.25","0.25","0.25","0.25","48000"
"AET","20021022","0.91","0.91","0.90","0.90","10800"
"AEX","20021022","0.036","0.036","0.036","0.036","25000"
"AFC","20021022","0.52","0.52","0.50","0.50","55000"
"AFI","20021022","3.11","3.13","3.11","3.12","259700"
"AFM","20021022","0.021","0.021","0.021","0.021","53000"
"AGG","20021022","8.75","8.75","8.55","8.55","317220"
"AGH","20021022","0.70","0.70","0.68","0.68","15785"
"AGI","20021022","0.92","0.92","0.92","0.92","9200"
"AGL","20021022","10.09","10.10","9.98","9.99","1576850"
"AGLIPA","20021022","3.56","3.56","3.56","3.56","1300"
"AGLIPD","20021022","2.12","2.12","2.12","2.12","5000"
"AGLIZD","20021022","1.88","1.88","1.88","1.88","8000"
"AGM","20021022","0.036","0.038","0.036","0.037","420000"
"AGX","20021022","0.30","0.30","0.285","0.30","157937"
"AGY","20021022","0.115","0.115","0.115","0.115","16087"
