"AAB","20040602","1.01","1.01","1.01","1.01","429"
"AAC","20040602","1.19","1.20","1.19","1.19","333514"
"AAM","20040602","0.59","0.59","0.58","0.58","63650"
"AAR","20040602","0.021","0.021","0.021","0.021","20000"
"AAT","20040602","0.215","0.215","0.215","0.215","4128"
"AAU","20040602","1.06","1.06","1.06","1.06","3214"
"ABB","20040602","7.10","7.10","7.00","7.00","8591"
"ABC","20040602","1.29","1.30","1.28","1.29","2396073"
"ABI","20040602","0.325","0.33","0.315","0.325","1091750"
"ABK","20040602","0.135","0.135","0.135","0.135","537340"
"ABP","20040602","1.16","1.17","1.16","1.17","172587"
"ABS","20040602","3.33","3.40","3.33","3.40","113332"
"ABSPA","20040602","5.10","5.11","5.08","5.10","18000"
"ABX","20040602","2.03","2.03","2.03","2.03","100"
"ACF","20040602","1.02","1.02","1.02","1.02","8000"
"ACL","20040602","0.49","0.50","0.48","0.50","64499"
"ACU","20040602","0.56","0.56","0.53","0.55","851108"
"ACX","20040602","0.05","0.05","0.05","0.05","750"
"ADA","20040602","0.53","0.53","0.53","0.53","13990"
"ADB","20040602","8.40","8.40","8.32","8.38","238202"
"ADBHA","20040602","101.30","101.30","101.30","101.30","300"
"ADBHB","20040602","94.70","94.90","94.00","94.00","509"
"ADBPA","20040602","105.00","105.00","105.00","105.00","850"
"ADG","20040602","3.58","3.60","3.56","3.56","37092"
"ADK","20040602","0.032","0.032","0.031","0.031","185000"
"ADL","20040602","0.08","0.08","0.08","0.08","100000"
"ADN","20040602","0.20","0.21","0.20","0.21","144315"
"ADS","20040602","0.051","0.08","0.051","0.08","37770"
"ADT","20040602","1.53","1.53","1.53","1.53","5850"
"ADU","20040602","0.75","0.75","0.75","0.75","2500"
"ADX","20040602","0.10","0.10","0.10","0.10","2800"
"ADY","20040602","0.031","0.033","0.031","0.033","310000"
"ADZ","20040602","1.50","1.50","1.48","1.48","741344"
"AEC","20040602","1.50","1.51","1.50","1.51","3000"
"AEI","20040602","1.39","1.40","1.38","1.38","38094"
"AEIO","20040602","1.16","1.16","1.15","1.15","30525"
"AEN","20040602","1.30","1.30","1.15","1.15","73197"
"AEO","20040602","1.38","1.43","1.37","1.41","1971810"
"AEX","20040602","0.051","0.051","0.051","0.051","208000"
"AFC","20040602","0.43","0.43","0.43","0.43","50000"
"AFI","20040602","3.27","3.28","3.25","3.26","161054"
"AFL","20040602","1.40","1.44","1.39","1.44","21920"
"AFLO","20040602","1.01","1.15","1.01","1.15","101303"
"AFM","20040602","0.02","0.02","0.02","0.02","260000"
"AFT","20040602","0.04","0.04","0.039","0.04","2579100"
"AFYHA","20040602","100.44","100.50","100.44","100.50","2552"
"AGC","20040602","1.60","1.61","1.60","1.60","155230"
"AGCO","20040602","1.35","1.35","1.35","1.35","121000"
"AGG","20040602","9.80","9.80","9.74","9.80","15097"
"AGI","20040602","0.50","0.50","0.48","0.49","314401"
"AGL","20040602","11.70","11.74","11.67","11.71","1430684"
"AGLDMC","20040602","4.80","4.80","4.80","4.80","6000"
"AGLIDH","20040602","0.315","0.315","0.315","0.315","5000"
"AGLIGK","20040602","5.71","5.71","5.71","5.71","6000"
"AGM","20040602","0.11","0.115","0.11","0.115","702826"
"AGP","20040602","1.30","1.40","1.30","1.40","11136"
"AGS","20040602","0.035","0.035","0.035","0.035","43334"
"AGT","20040602","0.46","0.46","0.46","0.46","2000"
"AGX","20040602","0.71","0.74","0.71","0.72","355946"
"AGY","20040602","0.16","0.16","0.16","0.16","27267"
"AGZ","20040602","0.14","0.14","0.115","0.12","152826"
"AHG","20040602","0.095","0.098","0.09","0.09","1643756"
"AHO","20040602","0.41","0.41","0.41","0.41","20000"
"AHS","20040602","0.90","0.90","0.90","0.90","165500"
"AIA","20040602","6.00","6.05","6.00","6.05","16107"
"AIE","20040602","0.135","0.135","0.13","0.13","244530"
"AIM","20040602","0.076","0.076","0.069","0.072","4297200"
"AIX","20040602","1.63","1.64","1.62","1.62","506192"
"AIY","20040602","0.19","0.19","0.19","0.19","30000"
"AIZ","20040602","0.36","0.365","0.355","0.355","104121"
"AJL","20040602","1.75","1.75","1.75","1.75","10760"
"AKD","20040602","0.017","0.017","0.017","0.017","50000"
"ALH","20040602","2.24","2.24","2.22","2.23","382559"
"ALK","20040602","0.27","0.285","0.27","0.28","164283"
"ALL","20040602","4.43","4.57","4.41","4.56","3544720"
"ALLWMD","20040602","0.30","0.30","0.30","0.30","3000"
"ALN","20040602","5.92","5.96","5.92","5.92","3829566"
"ALNIMC","20040602","2.71","2.71","2.71","2.71","6000"
"ALNPA","20040602","111.00","111.00","110.20","110.20","826"
"ALO","20040602","0.62","0.63","0.62","0.63","15250"
"ALR","20040602","0.99","1.01","0.99","1.01","190698"
"ALS","20040602","6.54","6.54","6.49","6.51","131707"
"ALT","20040602","0.081","0.088","0.081","0.088","605395"
"ALU","20040602","0.38","0.385","0.375","0.38","61668"
"ALW","20040602","0.425","0.425","0.42","0.42","11000"
"ALZ","20040602","1.61","1.63","1.60","1.62","661579"
"AMC","20040602","6.55","6.57","6.51","6.52","4116321"
"AMCIMT","20040602","0.70","0.70","0.70","0.70","14000"
"AMCIOC","20040602","2.41","2.43","2.38","2.39","78500"
"AMCIWC","20040602","1.32","1.32","1.32","1.32","36000"
"AMCIWH","20040602","0.43","0.43","0.43","0.43","15000"
"AMCXDD","20040602","0.99","0.99","0.99","0.99","10000"
"AMH","20040602","0.435","0.44","0.435","0.44","33467"
"AMHO","20040602","0.061","0.061","0.061","0.061","12000"
"AMM","20040602","0.145","0.145","0.145","0.145","104234"
"AMP","20040602","5.60","5.65","5.60","5.61","8547253"
"AMPEMG","20040602","1.58","1.58","1.58","1.58","1453"
"AMPIMG","20040602","0.97","0.97","0.97","0.97","105000"
"AMPIMY","20040602","1.67","1.68","1.66","1.66","195000"
"AMPIMZ","20040602","0.76","0.76","0.76","0.76","20000"
"AMPIOC","20040602","3.78","3.78","3.78","3.78","5500"
"AMPIWE","20040602","3.72","3.72","3.72","3.72","50000"
"AMPWMC","20040602","0.051","0.051","0.051","0.051","780000"
"AMPWOK","20040602","0.075","0.078","0.075","0.078","32000"
"AMPWOO","20040602","0.13","0.13","0.13","0.13","50000"
"AMPXDD","20040602","0.56","0.56","0.56","0.56","50000"
"AMPXMA","20040602","0.76","0.76","0.76","0.76","40000"
"AMQHA","20040602","97.80","97.90","97.80","97.81","2811"
"AMU","20040602","0.51","0.51","0.50","0.50","111040"
"AMUOB","20040602","0.27","0.27","0.27","0.27","10000"
"AMZG","20040602","109.00","109.00","108.40","108.40","1745"
"AMZGA","20040602","109.45","109.50","109.45","109.45","97"
"ANC","20040602","8.10","8.15","8.10","8.12","13690"
"ANE","20040602","3.51","3.54","3.50","3.50","37207"
"ANG","20040602","0.35","0.35","0.345","0.345","101437"
"ANM","20040602","0.024","0.024","0.021","0.022","1127175"
"ANMNA","20040602","0.042","0.043","0.042","0.042","1241500"
"ANMO","20040602","0.002","0.002","0.002","0.002","704750"
"ANN","20040602","7.85","7.85","7.71","7.74","172218"
"ANP","20040602","0.125","0.125","0.12","0.12","100000"
"ANPO","20040602","0.056","0.056","0.055","0.055","10000"
"ANX","20040602","0.34","0.34","0.33","0.33","76100"
"ANZ","20040602","17.98","18.35","17.96","18.35","4707350"
"ANZDMD","20040602","4.10","4.10","4.10","4.10","3600"
"ANZECE","20040602","17.50","17.50","17.50","17.50","1000"
"ANZIGK","20040602","9.12","9.12","9.12","9.12","1000"
"ANZIGL","20040602","1.95","2.10","1.95","2.10","6500"
"ANZIMA","20040602","3.25","3.25","3.25","3.25","5000"
"ANZIMF","20040602","7.20","7.26","7.20","7.26","2650"
"ANZIMG","20040602","3.47","3.65","3.46","3.63","22300"
"ANZIMT","20040602","1.73","1.93","1.72","1.92","156000"
"ANZIMU","20040602","0.58","0.62","0.58","0.62","6000"
"ANZIOC","20040602","9.71","9.71","9.71","9.71","1000"
"ANZIOJ","20040602","3.75","3.80","3.75","3.80","13000"
"ANZISH","20040602","7.97","8.09","7.97","8.09","12700"
"ANZIWC","20040602","6.93","7.05","6.93","7.05","2000"
"ANZIWD","20040602","3.94","3.94","3.94","3.94","600"
"ANZIWG","20040602","6.20","6.38","6.20","6.38","3000"
"ANZIWH","20040602","2.75","2.75","2.75","2.75","1300"
"ANZIWJ","20040602","4.58","4.58","4.58","4.58","20000"
"ANZIWW","20040602","0.64","0.77","0.64","0.77","67000"
"ANZIZJ","20040602","1.94","1.94","1.94","1.94","8000"
"ANZPA","20040602","100.90","100.90","100.80","100.90","4317"
"ANZWMK","20040602","0.06","0.064","0.06","0.064","63000"
"ANZWOC","20040602","0.042","0.06","0.042","0.06","130000"
"ANZWOD","20040602","0.10","0.105","0.10","0.105","160000"
"ANZWOF","20040602","0.23","0.24","0.23","0.24","38000"
"ANZWOQ","20040602","0.048","0.048","0.048","0.048","20000"
"ANZXDF","20040602","1.77","2.08","1.77","2.08","23063"
"ANZXDU","20040602","1.01","1.01","0.86","0.86","29500"
"ANZXMC","20040602","1.44","1.66","1.44","1.66","32000"
"ANZXMP","20040602","1.47","1.47","1.40","1.40","4000"
"ANZXMQ","20040602","1.11","1.11","0.93","0.93","76000"
"ANZXOA","20040602","1.44","1.69","1.44","1.69","55918"
"ANZXOP","20040602","1.09","1.09","0.77","0.77","165000"
"AOE","20040602","0.215","0.22","0.21","0.215","440300"
"AOEOA","20040602","0.015","0.015","0.01","0.01","295000"
"AOO","20040602","0.13","0.135","0.13","0.135","729561"
"AOOO","20040602","0.039","0.039","0.039","0.039","47250"
"APA","20040602","2.67","2.68","2.66","2.67","96921"
"APG","20040602","0.03","0.031","0.03","0.031","317350"
"API","20040602","2.51","2.54","2.50","2.50","45311"
"APL","20040602","0.21","0.22","0.21","0.22","9588"
"APM","20040602","0.023","0.023","0.023","0.023","2000"
"APN","20040602","4.05","4.10","4.05","4.10","572002"
"APZ","20040602","0.155","0.155","0.155","0.155","6000"
"AQA","20040602","0.70","0.70","0.70","0.70","5000"
"AQL","20040602","0.022","0.022","0.022","0.022","5334"
"AQP","20040602","6.67","6.73","6.67","6.69","127387"
"ARA","20040602","0.29","0.29","0.29","0.29","15257"
"ARE","20040602","0.105","0.105","0.099","0.099","430611"
"ARG","20040602","4.75","4.77","4.71","4.77","74139"
"ARO","20040602","0.08","0.08","0.08","0.08","33877"
"ARP","20040602","3.60","3.60","3.60","3.60","19348"
"ARQ","20040602","0.89","0.89","0.88","0.89","314740"
"ARU","20040602","0.12","0.12","0.12","0.12","25000"
"ARUO","20040602","0.047","0.047","0.038","0.038","230000"
"ARX","20040602","0.05","0.05","0.05","0.05","207000"
"ASB","20040602","1.06","1.08","1.06","1.07","162689"
"ASC","20040602","0.084","0.084","0.082","0.082","140700"
"ASCO","20040602","0.026","0.027","0.026","0.027","208625"
"ASL","20040602","0.62","0.67","0.62","0.66","373894"
"ASX","20040602","15.65","15.91","15.65","15.91","374645"
"ASXIPA","20040602","5.33","5.38","5.33","5.38","3754"
"ASZ","20040602","0.38","0.38","0.38","0.38","145"
"ATG","20040602","0.68","0.70","0.68","0.70","24320"
"ATN","20040602","0.17","0.185","0.17","0.17","24967"
"ATP","20040602","0.195","0.195","0.195","0.195","190000"
"ATR","20040602","4.44","4.50","4.44","4.50","6210"
"ATX","20040602","0.098","0.098","0.095","0.095","225000"
"ATZ","20040602","0.26","0.26","0.26","0.26","16"
"AUH","20040602","0.03","0.03","0.03","0.03","20590"
"AUI","20040602","4.40","4.40","4.40","4.40","3500"
"AUL","20040602","0.009","0.009","0.009","0.009","350000"
"AUM","20040602","0.037","0.037","0.037","0.037","123514"
"AUN","20040602","0.71","0.74","0.71","0.73","474886"
"AUO","20040602","0.58","0.59","0.58","0.58","844267"
"AUOG","20040602","0.66","0.67","0.66","0.67","45700"
"AUS","20040602","0.90","0.90","0.89","0.89","20630"
"AUZ","20040602","0.145","0.15","0.145","0.15","1228377"
"AVA","20040602","0.037","0.037","0.037","0.037","30000"
"AVJ","20040602","1.99","2.00","1.98","2.00","589367"
"AVL","20040602","0.50","0.50","0.48","0.49","74665"
"AVN","20040602","0.025","0.025","0.024","0.024","2055000"
"AVO","20040602","0.155","0.16","0.155","0.155","272530"
"AVR","20040602","0.50","0.50","0.47","0.47","21382"
"AVT","20040602","0.081","0.081","0.08","0.08","91666"
"AVV","20040602","1.94","1.99","1.92","1.99","287497"
"AWB","20040602","4.84","4.85","4.81","4.82","764515"
"AWC","20040602","5.37","5.46","5.35","5.45","2306724"
"AWCIDH","20040602","1.15","1.18","1.15","1.18","5000"
"AWCIGF","20040602","2.75","2.75","2.75","2.75","2000"
"AWCIMG","20040602","1.11","1.11","1.11","1.11","2800"
"AWCIWH","20040602","0.96","0.98","0.96","0.98","20000"
"AWCIZO","20040602","2.62","2.63","2.62","2.63","100000"
"AWCWMA","20040602","0.12","0.12","0.12","0.12","15000"
"AWE","20040602","1.50","1.53","1.50","1.50","1646734"
"AWP","20040602","8.09","8.09","7.85","7.85","1451"
"AXA","20040602","3.33","3.36","3.33","3.33","4415988"
"AXL","20040602","0.089","0.09","0.089","0.09","189142"
"AXN","20040602","0.36","0.36","0.36","0.36","430832"
"AXUWMD","20040602","0.20","0.20","0.20","0.20","5000"
"AXUWMT","20040602","0.36","0.36","0.36","0.36","135000"
"AYO","20040602","0.65","0.68","0.64","0.67","684571"
"AYOO","20040602","0.044","0.044","0.04","0.04","38025"
"AZL","20040602","0.02","0.02","0.02","0.02","163497"
"AZR","20040602","0.105","0.11","0.105","0.11","480000"
"BAR","20040602","0.07","0.07","0.065","0.065","50000"
"BAX","20040602","4.69","4.70","4.69","4.70","39000"
"BBB","20040602","0.275","0.275","0.275","0.275","34000"
"BBG","20040602","8.22","8.57","8.22","8.52","1802997"
"BBGIMT","20040602","2.64","2.64","2.64","2.64","500"
"BCA","20040602","2.77","2.80","2.74","2.78","701316"
"BCD","20040602","0.52","0.55","0.52","0.55","849911"
"BCL","20040602","0.345","0.345","0.335","0.34","395198"
"BDG","20040602","1.03","1.05","1.02","1.03","29250"
"BDM","20040602","0.80","0.80","0.80","0.80","408000"
"BDS","20040602","2.75","2.75","2.75","2.75","7078"
"BEL","20040602","0.36","0.36","0.36","0.36","24148"
"BEN","20040602","10.34","10.39","10.20","10.20","195724"
"BER","20040602","0.75","0.75","0.75","0.75","1490"
"BFLHA","20040602","90.00","90.00","90.00","90.00","212"
"BGD","20040602","0.205","0.205","0.18","0.185","99750"
"BGF","20040602","0.125","0.125","0.12","0.125","370320"
