"AAC","20120313","1.31","1.36","1.31","1.34","355925"
"AAD","20120313","1.13","1.13","1.11","1.12","770279"
"AAI","20120313","9.70","9.70","9.70","9.70","300"
"AAO","20120313","0.20","0.20","0.19","0.20","33000"
"AAQ","20120313","0.006","0.006","0.006","0.006","1000000"
"AAU","20120313","0.20","0.20","0.20","0.20","100000"
"AAX","20120313","4.28","4.41","4.27","4.41","322233"
"ABC","20120313","2.92","2.92","2.87","2.88","1492083"
"ABU","20120313","0.05","0.051","0.049","0.051","4800454"
"ABW","20120313","1.115","1.115","1.115","1.115","47414"
"ABY","20120313","0.73","0.745","0.725","0.73","367620"
"ACB","20120313","0.23","0.23","0.22","0.22","84386"
"ACL","20120313","0.47","0.49","0.465","0.48","1091773"
"ACN","20120313","0.195","0.20","0.19","0.20","481387"
"ACR","20120313","3.78","3.78","3.69","3.75","699055"
"ACU","20120313","0.001","0.001","0.001","0.001","7712995"
"ADA","20120313","0.31","0.31","0.31","0.31","1000"
"ADN","20120313","0.069","0.07","0.069","0.07","95000"
"ADO","20120313","0.076","0.093","0.074","0.085","31931923"
"ADX","20120313","0.084","0.087","0.084","0.084","496002"
"ADY","20120313","0.047","0.051","0.047","0.048","117742"
"AEB","20120313","0.37","0.375","0.36","0.37","31975"
"AEE","20120313","0.19","0.19","0.19","0.19","15450"
"AEI","20120313","0.23","0.23","0.23","0.23","11331"
"AEJ","20120313","3.51","3.60","3.51","3.60","147"
"AEM","20120313","0.012","0.012","0.011","0.011","1243733"
"AEU","20120313","0.98","0.98","0.98","0.98","19101"
"AEZ","20120313","0.001","0.001","0.001","0.001","10605569"
"AFA","20120313","0.145","0.145","0.145","0.145","70000"
"AFI","20120313","4.20","4.20","4.16","4.16","235498"
"AFR","20120313","0.33","0.33","0.32","0.32","424128"
"AGE","20120313","0.18","0.18","0.175","0.175","199154"
"AGF","20120313","0.67","0.72","0.665","0.70","731617"
"AGG","20120313","7.50","7.50","7.42","7.42","712"
"AGI","20120313","1.20","1.21","1.12","1.16","1202072"
"AGK","20120313","14.08","14.28","14.01","14.28","1752086"
"AGO","20120313","3.04","3.11","3.01","3.08","8948765"
"AGS","20120313","0.36","0.385","0.355","0.385","739364"
"AGX","20120313","0.012","0.012","0.012","0.012","240000"
"AHD","20120313","5.90","6.05","5.90","6.05","21098"
"AHE","20120313","2.37","2.37","2.31","2.35","145744"
"AHK","20120313","0.22","0.22","0.22","0.22","3500"
"AHN","20120313","0.086","0.086","0.083","0.083","113750"
"AHZ","20120313","0.037","0.038","0.035","0.036","2863660"
"AIO","20120313","4.80","4.84","4.78","4.80","3558145"
"AIR","20120313","0.46","0.515","0.46","0.48","69232"
"AIV","20120313","0.022","0.022","0.022","0.022","50000"
"AIX","20120313","2.11","2.14","2.10","2.14","1104153"
"AIZ","20120313","0.66","0.67","0.66","0.67","27955"
"AJA","20120313","2.14","2.20","2.09","2.15","339407"
"AJC","20120313","0.047","0.053","0.047","0.053","8878756"
"AJL","20120313","1.125","1.17","1.12","1.155","45853"
"AJM","20120313","0.175","0.175","0.175","0.175","330000"
